0.773592
0.782398
0.800484
0.753532
0.748441
0.726145
0.725883
0.788020
0.750980
0.727630
0.739970
0.747095
0.819958
0.796516
0.695061
0.715370
0.726678
0.739260
0.789906
0.800125
0.832398
0.786149
0.751853
0.692464
0.750785
0.805095
0.744813
0.733494
0.791308
0.715888
0.826191
0.793894
0.777049
0.723387
0.762826
0.693946
0.810912
0.727115
0.794772
0.741262
0.825127
0.686069
0.805551
0.739280
0.787248
0.752101
0.826811
0.791851
0.773092
0.749580
0.702318
0.742143
0.772572
0.736009
0.772538
0.730189
0.701232
0.745953
0.724706
0.738566
0.740366
0.772137
0.772277
0.758219
0.710784
0.847045
0.780900
0.759416
0.759868
0.774763
0.792490
0.787659
0.766065
0.751853
0.712813
0.755165
0.722507
0.730015
0.807148
0.755986
0.782976
0.781130
0.712506
0.799384
0.674857
0.745093
0.724267
0.768946
0.719740
0.707535
0.776585
0.750062
0.788623
0.825967
0.789214
0.755558
0.772922
0.754218
0.811898
0.464889
0.508246
0.559665
0.571589
0.783807
0.699820
0.685498
0.810799
0.715981
0.770530
0.758368
0.766299
0.789571
0.736480
0.844542
0.738012
0.768267
0.783728
0.757892
0.761589
0.723765
0.721023
0.806522
0.803531
0.734965
0.724921
0.759699
0.809916
0.721004
0.819966
0.767469
0.844248
0.735931
0.739058
0.812940
0.722408
0.774483
0.753596
0.751469
0.815108
0.805456
0.779127
0.732859
0.769433
0.765543
0.762262
0.754669
0.778193
0.751295
0.726023
0.703305
0.788706
0.755885
0.801628
0.779697
0.776995
0.749351
0.788020
0.835619
0.816450
0.749724
0.808942
0.749511
0.784588
0.805657
0.747835
0.765472
0.732834
0.745015
0.791667
0.808312
0.801090
0.722874
0.784631
0.736474
0.718284
0.790775
0.796084
0.768570
0.742256
0.838781
0.755360
0.732456
0.782492
0.800360
0.787003
0.809061
0.768946
0.768544
0.778797
0.743704
0.761380
0.744485
0.754022
0.776579
0.815630
0.838479
0.810359
0.760383
0.786109
