0.390071
0.651515
0.462185
0.568421
0.494737
0.653846
0.456140
0.676768
0.508929
0.620370
0.551724
0.474453
0.582677
0.581967
0.603774
0.657658
0.584746
0.692308
0.607477
0.694444
0.637795
0.612613
0.700000
0.648438
0.731343
0.687500
0.782313
0.629371
0.657718
0.699248
0.651515
0.721429
0.750000
0.753086
0.784810
0.742138
0.744048
0.867816
0.800000
0.746114
0.737968
0.797814
0.777778
0.796703
0.820513
0.833333
0.809524
0.876923
0.855670
0.876289
0.878924
0.852321
0.917431
0.886364
0.868545
0.904762
0.927536
0.880952
0.939394
0.917127
0.924623
0.928962
0.903553
0.936364
0.898058
0.903084
0.915493
0.962085
0.940860
0.914110
0.918478
0.963415
0.880503
0.947059
0.952381
0.950000
0.968944
0.961783
0.908108
0.956835
0.904762
0.904459
0.940828
0.947761
0.906475
0.953125
0.947368
0.912162
0.923913
0.978495
0.956522
0.958763
0.941748
0.916667
0.875000
0.905660
0.950413
0.905983
0.941860
0.931507
0.909091
0.926316
0.912500
0.936842
0.938144
0.919192
0.875000
0.898305
1.000000
0.900000
1.000000
0.937500
0.911765
1.000000
0.909091
0.896552
0.941176
0.868421
0.911765
0.894737
0.885714
0.942857
0.965517
0.896552
0.871795
0.945946
0.941176
0.857143
0.840909
0.925926
0.916667
0.937500
0.916667
0.894737
0.915254
0.849057
0.847222
0.881579
0.808989
0.892473
0.773196
0.812500
0.754237
0.826923
0.716535
0.786885
0.773585
0.761538
0.761538
0.756757
0.753968
0.767857
0.681481
0.736000
0.669492
0.759259
0.723214
0.691057
0.727273
0.727273
0.632479
0.584071
0.611111
0.681481
0.636364
0.518797
0.542636
0.544776
0.560510
0.532847
0.546099
0.500000
0.515152
0.560748
0.495327
0.560000
0.532710
0.596899
0.433333
0.548077
0.572816
0.428571
0.483607
0.458333
0.492537
0.454545
0.530973
0.495798
0.470085
0.448000
0.476190
0.352000
0.413223
0.513274
0.401460
0.441441
0.367188
0.477477
0.478992
