0.196078
0.220000
0.120690
0.092593
0.400000
0.492063
0.350000
0.350000
0.526316
0.566667
0.384615
0.596154
0.462963
0.548387
0.571429
0.466667
0.550000
0.555556
0.515152
0.557377
0.530303
0.566667
0.480000
0.533333
0.552239
0.445652
0.557692
0.546512
0.478723
0.575758
0.533981
0.635593
0.606061
0.433628
0.589744
0.526718
0.575221
0.549180
0.522059
0.560976
0.517442
0.655738
0.573529
0.618497
0.642857
0.600962
0.556522
0.588745
0.542373
0.585185
0.609848
0.645756
0.625874
0.601307
0.651466
0.630094
0.570122
0.626168
0.634441
0.658263
0.679083
0.691257
0.657068
0.626632
0.662269
0.659204
0.693467
0.680693
0.690000
0.708642
0.757869
0.734793
0.698795
0.740566
0.743341
0.752941
0.755814
0.757143
0.744344
0.781690
0.748268
0.769752
0.819222
0.777283
0.813063
0.815068
0.801802
0.783664
0.778523
0.832957
0.836323
0.799555
0.795506
0.827511
0.860310
0.853448
0.870824
0.887931
0.888636
0.644144
0.565022
0.605791
0.525499
0.550336
0.570796
0.601751
0.647982
0.669767
0.626932
0.612613
0.648402
0.659864
0.716553
0.653846
0.646119
0.670404
0.704918
0.682327
0.695550
0.694313
0.700913
0.720930
0.686775
0.709906
0.688406
0.710900
0.734300
0.737705
0.745636
0.749386
0.745050
0.752551
0.752577
0.745257
0.738903
0.759563
0.772989
0.767647
0.774648
0.738235
0.762195
0.747720
0.795031
0.737374
0.725166
0.726962
0.762452
0.756184
0.777778
0.744770
0.706977
0.745283
0.729469
0.694301
0.713542
0.718919
0.757225
0.684211
0.714286
0.683871
0.694030
0.717391
0.666667
0.592308
0.642857
0.624000
0.714286
0.601942
0.564356
0.531250
0.685393
0.588235
0.666667
0.597826
0.458824
0.597403
0.580645
0.533333
0.459459
0.649123
0.574468
0.528302
0.491525
0.610169
0.418919
0.411765
0.420000
0.425926
0.350877
0.428571
0.467742
0.344262
0.391304
0.470588
0.333333
0.340426
0.395349
0.347826
0.400000
