0.958869
0.964010
0.962366
0.948718
0.944297
0.928947
0.947368
0.944304
0.968421
0.950262
0.937500
0.953368
0.941645
0.958549
0.952381
0.955145
0.963446
0.937838
0.960836
0.951282
0.947230
0.956873
0.905612
0.951654
0.932642
0.936675
0.923497
0.951407
0.943005
0.961039
0.946809
0.960317
0.967419
0.946154
0.956522
0.933333
0.946210
0.967005
0.946292
0.926702
0.954907
0.949749
0.953930
0.916256
0.972752
0.941476
0.958333
0.918159
0.956853
0.935733
0.962865
0.956072
0.910486
0.940379
0.943590
0.941489
0.938992
0.952632
0.929319
0.946950
0.953003
0.944862
0.969309
0.926893
0.955381
0.958333
0.951407
0.951220
0.936508
0.957895
0.940874
0.922680
0.939698
0.941019
0.940415
0.933504
0.937965
0.917526
0.925258
0.890667
0.913265
0.928571
0.933862
0.923280
0.917989
0.908854
0.914508
0.936869
0.939474
0.899485
0.898438
0.915344
0.939948
0.927419
0.930000
0.912281
0.906417
0.906915
0.910290
0.936170
0.906736
0.918635
0.926316
0.920635
0.907407
0.923885
0.950904
0.900804
0.930233
0.899736
0.923885
0.930591
0.941476
0.915842
0.939241
0.921717
0.899743
0.899743
0.920308
0.935829
0.941624
0.938503
0.936224
0.960106
0.919395
0.921914
0.940447
0.945876
0.934726
0.961538
0.940217
0.919890
0.953846
0.925926
0.955729
0.959079
0.952507
0.960000
0.913265
0.950262
0.931034
0.944724
0.954667
0.933842
0.936387
0.943850
0.935733
0.957105
0.914894
0.951407
0.942356
0.933002
0.931298
0.906329
0.935323
0.938144
0.935401
0.926702
0.923077
0.931398
0.934343
0.927083
0.930769
0.919689
0.953846
0.930295
0.944862
0.942559
0.924675
0.932292
0.961735
0.961039
0.944444
0.920213
0.921409
0.924084
0.930108
0.942708
0.923885
0.943005
0.933862
0.938776
0.953368
0.946701
0.965333
0.925065
0.952736
0.960733
0.923077
0.936548
0.946667
0.912698
0.939086
0.910486
0.935897
0.923469
0.932468
0.950131
0.935065
