0.403646
0.486316
0.576984
0.450528
0.582412
0.583852
0.640870
0.577533
0.685852
0.645557
0.592286
0.623740
0.659734
0.594283
0.640802
0.653814
0.596186
0.667105
0.602124
0.573431
0.589226
0.611099
0.652372
0.674382
0.634392
0.627741
0.660110
0.526104
0.585693
0.566696
0.668667
0.635422
0.607501
0.597260
0.551627
0.532448
0.526623
0.545818
0.579343
0.567147
0.611710
0.624044
0.559017
0.543522
0.523161
0.556980
0.531588
0.561189
0.527657
0.571355
0.598896
0.578155
0.553393
0.561456
0.557149
0.562752
0.557940
0.586472
0.610503
0.627027
0.602597
0.599110
0.600665
0.588968
0.585151
0.607644
0.592033
0.577180
0.577957
0.610025
0.593079
0.592449
0.613660
0.592441
0.644357
0.615344
0.622495
0.643666
0.594619
0.586012
0.654397
0.624588
0.605389
0.612595
0.599369
0.600635
0.604904
0.588766
0.570966
0.593629
0.616777
0.548556
0.550413
0.615793
0.547094
0.563808
0.568261
0.550381
0.575736
0.578295
0.548822
0.573694
0.619032
0.586661
0.590730
0.582767
0.521635
0.550815
0.565620
0.533393
0.585540
0.530060
0.578943
0.539941
0.402694
0.573816
0.507806
0.567145
0.522798
0.531199
0.527352
0.536699
0.489832
0.509711
0.521349
0.539400
0.438349
0.482527
0.494492
0.511317
0.482494
0.527207
0.480586
0.511202
0.509819
0.449545
0.474650
0.436890
0.501279
0.522739
0.457786
0.484821
0.473849
0.454911
0.516048
0.513032
0.505319
0.501745
0.497352
0.498096
0.476479
0.473471
0.511745
0.518349
0.433955
0.467233
0.428624
0.438321
0.425979
0.406861
0.374510
0.421059
0.453699
0.377708
0.389409
0.409305
0.323593
0.284984
0.323309
0.324445
0.274688
0.376677
0.325867
0.379702
0.305497
0.334268
0.282801
0.283302
0.228431
0.190458
0.201407
0.194417
0.231474
0.307493
0.199053
0.280369
0.339915
0.162067
0.283993
0.200813
0.238288
0.182227
0.241891
0.260738
0.194136
0.256511
0.234111
0.124830
0.325108
