0.801325
0.602564
0.664286
0.561644
0.587413
0.425806
0.514286
0.389937
0.450704
0.482517
0.394558
0.409396
0.455782
0.384146
0.510791
0.425000
0.430303
0.375839
0.441379
0.490566
0.482993
0.441379
0.455621
0.442953
0.444444
0.394161
0.461078
0.407143
0.430380
0.475177
0.496000
0.429487
0.437500
0.419753
0.445860
0.379747
0.371795
0.401130
0.396104
0.451429
0.454545
0.414474
0.400000
0.437908
0.375000
0.425676
0.414286
0.425000
0.407143
0.390411
0.461039
0.445122
0.442029
0.406667
0.368750
0.308725
0.367347
0.375887
0.328571
0.425806
0.428571
0.353741
0.374101
0.392593
0.345865
0.381579
0.416667
0.342105
0.368098
0.299270
0.375000
0.289308
0.437500
0.305195
0.320000
0.298013
0.394558
0.376543
0.326531
0.319767
0.375000
0.365854
0.317568
0.347826
0.293233
0.276730
0.292994
0.310345
0.237410
0.306122
0.228758
0.220126
0.251748
0.265896
0.214286
0.226277
0.190789
0.167785
0.219178
0.202797
0.111801
0.148387
0.135338
0.128834
0.111888
0.163121
0.117241
0.086331
0.062893
0.067901
0.087500
0.065789
0.095238
0.032895
0.052941
0.100671
0.072848
0.039735
0.037267
0.051724
0.048276
0.038462
0.021898
0.012658
0.039216
0.019868
0.013423
0.020833
0.007194
0.007042
0.013158
0.007299
0.000000
0.006098
0.011561
0.006897
0.006579
0.006944
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.007246
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.006757
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.006579
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
