0.050955
0.058947
0.081545
0.068670
0.103594
0.091880
0.117647
0.136268
0.136555
0.162393
0.140389
0.194444
0.204691
0.232218
0.231602
0.272532
0.309829
0.310638
0.350427
0.327586
0.381356
0.380645
0.440000
0.434043
0.472803
0.478541
0.507431
0.524313
0.516736
0.524416
0.569915
0.594480
0.609442
0.663793
0.665939
0.636364
0.687366
0.699789
0.694268
0.715499
0.765217
0.733193
0.795745
0.767094
0.784067
0.813559
0.785563
0.800857
0.838235
0.844350
0.868085
0.847639
0.880000
0.904348
0.866242
0.885350
0.908705
0.916143
0.897704
0.918455
0.909283
0.921776
0.921444
0.931624
0.957173
0.930085
0.943277
0.943277
0.950959
0.950749
0.947368
0.931770
0.948276
0.945946
0.941935
0.932314
0.946921
0.952586
0.957627
0.957537
0.959315
0.963907
0.968288
0.958420
0.963983
0.949260
0.970772
0.961783
0.967880
0.968220
0.979167
0.983122
0.970464
0.980973
0.978814
0.974576
0.974249
0.968619
0.980728
0.934043
0.907757
0.910828
0.923567
0.923241
0.916849
0.917021
0.933902
0.922414
0.934874
0.916844
0.923913
0.940299
0.938429
0.947257
0.966316
0.946921
0.934066
0.949474
0.964211
0.957627
0.954348
0.949153
0.961783
0.976939
0.958242
0.971678
0.976891
0.961456
0.968220
0.980645
0.939331
0.961945
0.971983
0.956067
0.982796
0.980645
0.966457
0.972458
0.974737
0.968085
0.976645
0.959574
0.972222
0.974684
0.967672
0.972043
0.976793
0.991435
0.987288
0.991489
0.978947
0.976190
0.978541
0.982906
0.980769
0.974359
0.987041
0.970526
0.987261
0.980687
0.989270
0.985011
0.970772
0.978769
0.986928
0.993684
0.980645
0.976445
0.987526
0.984848
0.983122
0.976293
0.993684
0.982979
0.980892
0.993521
0.995798
0.989362
0.985417
0.993576
0.989474
0.989247
1.000000
0.991489
0.983264
0.987261
0.984979
0.987288
0.989384
0.987342
0.991361
0.978587
0.989339
0.983122
0.991667
0.985294
0.987041
0.984749
0.989270
