0.911827
0.877976
0.902659
0.893761
0.909212
0.904822
0.923151
0.895225
0.908857
0.924422
0.887964
0.914524
0.915754
0.918850
0.928801
0.922826
0.896820
0.889100
0.881897
0.919691
0.914812
0.900720
0.933584
0.907809
0.908391
0.861840
0.928992
0.861894
0.889209
0.909433
0.929846
0.850936
0.931877
0.861492
0.916943
0.904909
0.916174
0.913664
0.895188
0.867788
0.889775
0.839443
0.880841
0.874083
0.906287
0.907761
0.919143
0.898937
0.870275
0.892992
0.894792
0.893521
0.882933
0.913910
0.877474
0.932348
0.885444
0.899747
0.822023
0.895396
0.866183
0.917093
0.888656
0.907596
0.863318
0.890941
0.886552
0.873680
0.901397
0.863021
0.896458
0.856747
0.857607
0.841634
0.872313
0.808166
0.836452
0.851865
0.861313
0.815164
0.804036
0.838007
0.860455
0.830583
0.803480
0.829364
0.845069
0.838942
0.809756
0.770841
0.795782
0.756127
0.788144
0.812359
0.802182
0.800710
0.705020
0.814160
0.811156
0.811821
0.775187
0.789483
0.794400
0.764153
0.777001
0.769433
0.745826
0.741573
0.750256
0.834523
0.801675
0.745143
0.803219
0.684930
0.790494
0.748047
0.720491
0.743117
0.756716
0.764100
0.848630
0.773328
0.774339
0.760617
0.756465
0.741253
0.779775
0.782751
0.765744
0.737765
0.781404
0.803036
0.750258
0.792969
0.759667
0.791742
0.767777
0.786704
0.727689
0.750177
0.746284
0.725722
0.768916
0.806298
0.760009
0.794117
0.748410
0.761433
0.821038
0.821038
0.804357
0.708077
0.747536
0.859471
0.819782
0.732577
0.798801
0.777873
0.735688
0.781065
0.849794
0.761039
0.753256
0.773832
0.839024
0.827147
0.785472
0.793803
0.832380
0.781482
0.814051
0.809684
0.800019
0.794329
0.785216
0.759284
0.842781
0.861005
0.837977
0.738424
0.825096
0.786243
0.791814
0.839362
0.798397
0.781333
0.842500
0.819802
0.801019
0.889833
0.803782
0.767243
0.693894
0.839435
0.839299
0.782818
0.858514
0.870355
0.787734
