0.873150
0.928870
0.880597
0.871245
0.872611
0.877682
0.890295
0.911950
0.887234
0.916309
0.891775
0.901075
0.906725
0.896104
0.887168
0.891353
0.896104
0.902439
0.871965
0.910913
0.884783
0.934389
0.869757
0.867416
0.892857
0.894737
0.891204
0.889671
0.864169
0.856802
0.884337
0.893112
0.921376
0.909091
0.892183
0.911392
0.897019
0.868280
0.901734
0.889518
0.881503
0.867470
0.888535
0.882736
0.871711
0.867596
0.898601
0.896154
0.852399
0.872340
0.878261
0.911215
0.846561
0.882979
0.877660
0.877778
0.877907
0.884146
0.858974
0.878788
0.900709
0.882812
0.885246
0.880952
0.854701
0.834951
0.825000
0.877778
0.852941
0.862069
0.891892
0.873239
0.861538
0.881356
0.887097
0.860000
0.754386
0.930233
0.881356
0.913043
0.888889
0.970588
0.838710
0.888889
0.838710
0.868421
0.891892
0.750000
0.925000
0.914286
1.000000
0.870968
0.814815
0.862069
0.807692
0.944444
0.911765
0.807692
0.851852
0.586207
0.703704
0.805556
0.757576
0.727273
0.884615
0.739130
0.880000
0.823529
0.942857
0.756757
0.850000
0.928571
0.800000
0.838710
0.900000
0.803571
0.813953
0.883721
0.849057
0.887097
0.807692
0.796296
0.819672
0.844828
0.849057
0.877193
0.916667
0.873016
0.784615
0.887640
0.922222
0.817204
0.894737
0.849558
0.910569
0.842105
0.882883
0.860465
0.843972
0.880503
0.838509
0.870370
0.924324
0.894737
0.843137
0.855721
0.867580
0.902344
0.909091
0.896000
0.896825
0.865772
0.911661
0.895765
0.872274
0.897833
0.927632
0.878613
0.928358
0.907042
0.910811
0.934726
0.917313
0.883420
0.901478
0.901515
0.919903
0.914842
0.934579
0.935561
0.903670
0.916462
0.916473
0.925339
0.928412
0.947368
0.954048
0.935412
0.921053
0.931111
0.943107
0.929047
0.958242
0.943966
0.931034
0.937093
0.919565
0.952070
0.954741
0.931770
0.945770
0.928416
0.937901
0.931183
0.954167
0.934322
0.937768
0.937500
0.931624
