0.800000
0.736842
0.786517
0.708333
0.708333
0.733871
0.831683
0.714286
0.776699
0.815126
0.705882
0.798246
0.795082
0.803419
0.776699
0.792308
0.781250
0.809524
0.783019
0.752000
0.818182
0.761905
0.806452
0.808333
0.807692
0.747664
0.848000
0.687500
0.747748
0.743119
0.752381
0.783784
0.763636
0.796748
0.752294
0.773913
0.773913
0.761538
0.793103
0.719424
0.765766
0.761905
0.730769
0.697479
0.773913
0.763780
0.790909
0.754098
0.810000
0.739130
0.771186
0.800000
0.745763
0.731481
0.746032
0.842975
0.726496
0.772277
0.845361
0.793388
0.719008
0.839623
0.786408
0.696078
0.745283
0.787037
0.803419
0.769912
0.779661
0.784314
0.759615
0.782609
0.754717
0.775862
0.802083
0.740385
0.741071
0.833333
0.761468
0.700000
0.723214
0.716535
0.773109
0.792308
0.740000
0.745763
0.767857
0.731092
0.678899
0.752137
0.726562
0.629921
0.679245
0.851240
0.702703
0.714286
0.690265
0.760331
0.718750
0.729730
0.664000
0.741935
0.666667
0.658120
0.777778
0.642857
0.645455
0.682243
0.674074
0.725664
0.669565
0.656250
0.682243
0.672566
0.721739
0.666667
0.677165
0.632479
0.719626
0.635036
0.695652
0.758065
0.629310
0.617188
0.633333
0.730435
0.631579
0.689655
0.673469
0.635417
0.675926
0.745455
0.663462
0.707965
0.732283
0.620690
0.644068
0.617391
0.646018
0.637168
0.698276
0.644860
0.626087
0.728155
0.654545
0.583333
0.650485
0.683168
0.585366
0.694215
0.699187
0.552632
0.669492
0.745902
0.628866
0.651376
0.655172
0.689320
0.576271
0.732283
0.685714
0.663636
0.619048
0.685950
0.761468
0.740000
0.533898
0.685714
0.743590
0.612613
0.696000
0.640000
0.722689
0.655462
0.703704
0.632812
0.654545
0.695312
0.663265
0.706897
0.752294
0.654867
0.654545
0.654867
0.718182
0.617391
0.754545
0.735537
0.578512
0.698413
0.675000
0.644860
0.617188
0.694915
0.764151
0.698113
0.730000
0.672414
0.767857
