0.461538
0.269231
0.481481
0.411765
0.476190
0.529412
0.681818
0.516129
0.700000
0.558824
0.628571
0.470588
0.432432
0.434783
0.566667
0.530612
0.625000
0.651163
0.571429
0.603774
0.720930
0.622222
0.576271
0.693878
0.671233
0.701493
0.734940
0.647059
0.643836
0.763889
0.779221
0.685714
0.733333
0.724138
0.693694
0.710938
0.708661
0.774390
0.753333
0.818182
0.845638
0.745562
0.837989
0.797814
0.805000
0.878505
0.885845
0.850806
0.900862
0.854902
0.906475
0.845890
0.882550
0.890365
0.859016
0.864353
0.909884
0.897222
0.898551
0.926346
0.917127
0.937853
0.902375
0.918421
0.922680
0.926209
0.952494
0.954436
0.938824
0.931873
0.945080
0.951945
0.942308
0.952278
0.950820
0.930435
0.964126
0.940529
0.966960
0.943694
0.963124
0.940265
0.944681
0.944681
0.960784
0.954167
0.974468
0.970526
0.950959
0.974522
0.974082
0.965885
0.962963
0.950538
0.938298
0.948608
0.944086
0.961456
0.946581
0.956989
0.960000
0.959574
0.959315
0.960581
0.974576
0.959052
0.948936
0.961783
0.965812
0.971861
0.962801
0.944206
0.967742
0.950749
0.972222
0.973094
0.934498
0.954248
0.932755
0.956427
0.957589
0.953125
0.934978
0.941441
0.946882
0.947727
0.933174
0.927361
0.922535
0.904535
0.897561
0.907500
0.898263
0.937343
0.922518
0.902965
0.883469
0.921875
0.858357
0.861272
0.879310
0.882540
0.865204
0.849180
0.881757
0.880000
0.870968
0.831461
0.829365
0.826613
0.838174
0.704348
0.773756
0.821429
0.784211
0.771930
0.703030
0.761290
0.641509
0.725352
0.783333
0.614035
0.620690
0.683333
0.609524
0.736264
0.567901
0.688312
0.757895
0.573171
0.688312
0.666667
0.579710
0.500000
0.596154
0.506849
0.553191
0.560000
0.466667
0.428571
0.545455
0.452381
0.500000
0.514286
0.422222
0.444444
0.552632
0.421053
0.393939
0.550000
0.322581
0.416667
0.354839
0.218750
0.409091
0.357143
0.280000
0.190476
0.333333
