0.976939
0.971253
0.968354
0.976987
0.973029
0.966102
0.974790
0.969828
0.967949
0.955975
0.963362
0.965957
0.966387
0.970402
0.957806
0.970772
0.966173
0.942431
0.955882
0.972746
0.947589
0.970402
0.966387
0.970711
0.978903
0.977083
0.980932
0.953878
0.968553
0.962264
0.964135
0.962343
0.957717
0.978858
0.959660
0.959916
0.949260
0.983193
0.983193
0.966527
0.985294
0.977642
0.974630
0.970954
0.966457
0.976395
0.957537
0.966387
0.968815
0.956432
0.976695
0.970526
0.975155
0.966736
0.970650
0.972281
0.968421
0.964361
0.961945
0.954357
0.976793
0.976793
0.964286
0.972689
0.973085
0.965591
0.948936
0.962422
0.970339
0.966245
0.981092
0.970833
0.974414
0.955603
0.958071
0.965665
0.957895
0.968487
0.976695
0.978632
0.972340
0.971014
0.967880
0.966457
0.965957
0.972632
0.970711
0.980851
0.977178
0.978903
0.953488
0.981092
0.972632
0.944798
0.974684
0.964435
0.963907
0.978947
0.985325
0.809623
0.985325
0.969199
0.993671
0.972803
0.970954
0.985169
0.983193
0.978448
0.985043
0.991614
0.967672
0.991489
0.978992
0.980973
0.989451
0.974948
0.989429
0.976546
0.981092
0.985325
0.979036
0.972516
0.987395
0.989540
0.976793
0.993750
0.989407
0.993711
0.989518
0.983229
0.987342
0.989540
0.991543
0.997886
0.991507
0.978903
0.983087
0.993697
0.983193
0.979079
0.974790
0.977642
0.995772
0.979253
0.983229
0.982833
0.985138
0.985294
0.977131
0.991701
0.980932
0.983158
0.968944
0.977131
0.983229
0.987207
0.983158
0.987421
0.987315
0.981328
0.976793
0.987342
0.981092
0.972689
0.977226
0.984946
0.965957
0.974948
0.989407
0.968354
0.987395
0.970833
0.985075
0.985201
0.993711
0.993562
0.983158
0.985294
0.976695
0.987179
0.991489
0.981366
0.989293
0.981132
0.982979
0.985263
0.981172
0.982979
0.979253
0.974684
0.976744
0.978992
0.981053
0.985138
0.993671
0.970711
0.987261
0.985263
0.983229
