0.651316
0.850000
0.794521
0.742424
0.777778
0.802632
0.756757
0.794872
0.686567
0.814815
0.875000
0.855072
0.794118
0.884058
0.868852
0.775862
0.920635
0.897959
0.882353
0.933333
0.888889
0.844828
0.862069
0.893939
0.780000
0.813559
0.888889
0.932203
0.870968
0.852459
0.894737
0.875000
0.824561
0.840909
0.839286
0.888889
0.836735
0.862745
0.936170
0.851852
0.774194
0.890909
0.880000
0.903846
0.879310
0.849057
0.862069
0.862745
0.914894
0.730769
0.880597
0.787234
0.851852
0.873016
0.881356
0.830189
0.882353
0.979592
0.866667
0.907407
0.815385
0.818182
0.836066
0.787234
0.860000
0.888889
0.881356
0.830769
0.788462
0.847458
0.796296
0.772727
0.729167
0.880597
0.790323
0.847458
0.810345
0.795918
0.948718
0.808511
0.862745
0.813953
0.775510
0.829787
0.745098
0.732143
0.690476
0.793103
0.755556
0.795918
0.840000
0.760000
0.703704
0.785714
0.769231
0.745455
0.688889
0.837209
0.693878
0.684211
0.711538
0.741379
0.622222
0.714286
0.717391
0.581395
0.731707
0.684211
0.729167
0.627907
0.658537
0.534884
0.697674
0.705882
0.578947
0.636364
0.638298
0.500000
0.656250
0.533333
0.588235
0.411765
0.529412
0.545455
0.600000
0.542857
0.682927
0.472222
0.700000
0.500000
0.538462
0.571429
0.551724
0.666667
0.444444
0.680000
0.428571
0.485714
0.607143
0.600000
0.413793
0.571429
0.441176
0.304348
0.366667
0.550000
0.444444
0.409091
0.722222
0.500000
0.500000
0.434783
0.600000
0.200000
0.500000
0.423077
0.681818
0.375000
0.500000
0.684211
0.526316
0.625000
0.619048
0.333333
0.550000
0.533333
0.533333
0.642857
0.666667
0.666667
0.750000
0.600000
0.631579
0.583333
0.523810
0.666667
0.529412
0.461538
0.545455
0.500000
0.437500
0.588235
0.714286
0.300000
0.625000
0.538462
0.666667
0.818182
0.769231
0.785714
0.800000
0.692308
0.812500
0.529412
0.846154
0.454545
0.642857
0.625000
0.631579
