0.808511
0.720930
0.877551
0.891566
0.887324
0.800000
0.886076
0.782609
0.851351
0.929577
0.887500
0.816901
0.830000
0.914894
0.920455
0.909091
0.905263
0.833333
0.883495
0.906542
0.892157
0.955556
0.896552
0.865979
0.878505
0.885965
0.901786
0.900000
0.872180
0.898305
0.884058
0.914474
0.917910
0.902256
0.918919
0.906667
0.908451
0.948387
0.879310
0.931818
0.944444
0.935135
0.933673
0.919786
0.907489
0.916667
0.956098
0.922414
0.936000
0.935743
0.948339
0.943396
0.936759
0.942761
0.948718
0.955631
0.955090
0.927711
0.932722
0.952239
0.931138
0.950000
0.940000
0.927374
0.943182
0.941828
0.940678
0.942466
0.927224
0.916883
0.952381
0.934211
0.933673
0.919708
0.959288
0.931540
0.942169
0.930693
0.925187
0.950739
0.925450
0.923077
0.918719
0.946472
0.915459
0.927536
0.929268
0.924883
0.926471
0.936916
0.941589
0.927184
0.939252
0.925481
0.925743
0.923261
0.936893
0.910000
0.923990
0.901639
0.925837
0.942396
0.917874
0.911483
0.951276
0.942169
0.929907
0.934673
0.915493
0.943069
0.917874
0.952267
0.950119
0.953431
0.935407
0.941919
0.939904
0.950980
0.947242
0.942721
0.947761
0.954660
0.921760
0.944862
0.949875
0.937158
0.950739
0.938776
0.968912
0.956743
0.951351
0.957333
0.970027
0.968571
0.943503
0.942197
0.947674
0.964602
0.958333
0.967836
0.946203
0.966555
0.958466
0.952218
0.954373
0.948529
0.945946
0.972441
0.946360
0.956175
0.949580
0.955947
0.904110
0.934343
0.920561
0.964646
0.951613
0.918033
0.969697
0.952096
0.941558
0.916667
0.964789
0.929577
0.941176
0.943089
0.941606
0.948276
0.946970
0.897810
0.905983
0.932692
0.934783
0.974138
0.840000
0.893617
0.890110
0.887500
0.925532
0.876404
0.857143
0.924731
0.927083
0.871795
0.915663
0.934783
0.905405
0.896104
0.876543
0.935484
0.956989
0.858974
0.907895
0.898734
0.918919
0.888889
0.909091
0.922078
0.934211
