0.750000
0.795455
0.725490
0.736842
0.737705
0.761905
0.603448
0.672414
0.650000
0.636364
0.707692
0.696970
0.662338
0.680000
0.650794
0.697368
0.691176
0.657534
0.634921
0.689189
0.569444
0.645161
0.716216
0.650000
0.678161
0.656716
0.774648
0.625000
0.656716
0.759259
0.606557
0.727273
0.730769
0.670732
0.724638
0.666667
0.689189
0.800000
0.698630
0.602410
0.625000
0.709677
0.600000
0.646154
0.833333
0.734177
0.652174
0.704918
0.676923
0.776119
0.623188
0.573333
0.728814
0.544118
0.545455
0.738462
0.716418
0.507463
0.518072
0.730159
0.718750
0.677966
0.716216
0.566038
0.634921
0.533333
0.600000
0.716418
0.638554
0.653846
0.567164
0.655738
0.529412
0.576923
0.671875
0.627119
0.434211
0.578947
0.468750
0.575000
0.489130
0.586667
0.477273
0.543478
0.584615
0.595506
0.459770
0.525000
0.471910
0.546512
0.506024
0.415730
0.420290
0.571429
0.582090
0.371429
0.525424
0.450549
0.467532
0.463415
0.567568
0.391304
0.549296
0.538462
0.528736
0.484848
0.375000
0.518519
0.576471
0.474359
0.487500
0.555556
0.423077
0.465753
0.494253
0.511628
0.550000
0.428571
0.494118
0.566265
0.521127
0.565789
0.547945
0.516854
0.485294
0.467391
0.440000
0.506667
0.439394
0.563380
0.524390
0.417722
0.500000
0.541667
0.553191
0.542857
0.488372
0.382716
0.556962
0.571429
0.382979
0.549296
0.494118
0.462366
0.563636
0.542169
0.457143
0.526316
0.513158
0.617978
0.602273
0.557143
0.608696
0.590909
0.589041
0.493333
0.613636
0.536232
0.625000
0.522222
0.461538
0.520000
0.565789
0.494382
0.611765
0.488095
0.569620
0.526316
0.586207
0.544118
0.563218
0.444444
0.552239
0.534247
0.512821
0.692308
0.478261
0.602564
0.482759
0.575342
0.594203
0.471429
0.467532
0.452055
0.617284
0.431818
0.671875
0.560000
0.556962
0.600000
0.512821
0.507463
0.506667
0.619048
0.463768
0.593750
0.530303
0.577465
0.546667
