0.264151
0.317460
0.297297
0.421053
0.135593
0.200000
0.295455
0.275862
0.336449
0.349206
0.426230
0.271186
0.495575
0.382353
0.301587
0.421053
0.385321
0.373984
0.421875
0.442953
0.567376
0.436620
0.486842
0.459627
0.524823
0.618421
0.522876
0.541436
0.650718
0.644068
0.637255
0.729282
0.708171
0.675105
0.688000
0.724528
0.728625
0.767025
0.802721
0.801444
0.821317
0.798780
0.860825
0.832918
0.873303
0.836186
0.871460
0.893971
0.876923
0.887097
0.889632
0.893773
0.898396
0.878676
0.880000
0.901454
0.907618
0.863057
0.886503
0.899291
0.879056
0.892704
0.900137
0.904000
0.868966
0.897906
0.896000
0.876607
0.878981
0.874525
0.891041
0.876238
0.886473
0.865482
0.856061
0.866005
0.849351
0.877872
0.828358
0.832282
0.856793
0.874699
0.846433
0.842105
0.859223
0.850909
0.855769
0.847087
0.860241
0.846154
0.868852
0.851720
0.839094
0.836105
0.868145
0.854782
0.877153
0.859813
0.844340
0.867052
0.829327
0.852804
0.849412
0.878440
0.867612
0.821951
0.874560
0.839416
0.854438
0.855450
0.849940
0.896789
0.872093
0.862515
0.890427
0.863850
0.884750
0.898955
0.887574
0.853688
0.828964
0.870192
0.887273
0.864596
0.847291
0.834420
0.870000
0.877102
0.856404
0.873838
0.883289
0.861413
0.879334
0.867667
0.889186
0.890411
0.877698
0.896350
0.893683
0.888545
0.891271
0.887836
0.915200
0.885621
0.918138
0.875226
0.916364
0.886719
0.881857
0.866828
0.854586
0.848614
0.873786
0.868293
0.860000
0.854545
0.860681
0.850299
0.839590
0.793103
0.824818
0.779923
0.813008
0.804979
0.710900
0.760181
0.644444
0.666667
0.715026
0.719512
0.703911
0.605634
0.652778
0.586207
0.589147
0.596026
0.585366
0.519084
0.514851
0.644068
0.419355
0.426230
0.396947
0.412371
0.513274
0.509091
0.320000
0.391753
0.385965
0.406504
0.293578
0.255319
0.224299
0.330097
0.229885
0.338710
0.297297
0.325581
0.314607
