0.253012
0.153846
0.207254
0.225641
0.230216
0.342466
0.155039
0.258621
0.244604
0.271186
0.392157
0.352941
0.350000
0.411765
0.312057
0.450450
0.540146
0.509804
0.472973
0.577465
0.453901
0.521127
0.602410
0.549296
0.497238
0.632184
0.588235
0.574713
0.647059
0.597701
0.681818
0.679070
0.669725
0.663755
0.764479
0.693548
0.753846
0.756364
0.828947
0.801262
0.808140
0.828402
0.869565
0.836957
0.872902
0.827763
0.859259
0.879650
0.893971
0.889796
0.880435
0.889299
0.859848
0.907317
0.899654
0.906200
0.913043
0.918605
0.923521
0.909847
0.877345
0.901907
0.914518
0.899729
0.909804
0.909323
0.904393
0.913924
0.905759
0.891414
0.907500
0.900243
0.883085
0.887805
0.896797
0.910165
0.910983
0.898345
0.898246
0.902696
0.891509
0.890698
0.898955
0.898053
0.884434
0.878788
0.869976
0.887372
0.896871
0.878613
0.900344
0.912599
0.853458
0.927152
0.887882
0.895623
0.863850
0.873403
0.887115
0.871379
0.862884
0.895857
0.859155
0.877765
0.881200
0.909295
0.907880
0.902494
0.864740
0.887356
0.888634
0.887097
0.897175
0.863081
0.862837
0.883392
0.900922
0.926554
0.925339
0.910532
0.911452
0.891204
0.901869
0.897714
0.912322
0.929268
0.923798
0.919811
0.935714
0.931900
0.915816
0.929293
0.929032
0.926452
0.937748
0.906209
0.907563
0.935172
0.919220
0.920723
0.901840
0.915361
0.919753
0.904841
0.888889
0.919298
0.905730
0.891791
0.890595
0.910156
0.878151
0.894624
0.859813
0.862944
0.875306
0.832041
0.873239
0.828221
0.816993
0.807818
0.830882
0.801418
0.790323
0.774468
0.716157
0.724771
0.755760
0.659574
0.717703
0.728155
0.673171
0.592593
0.556213
0.597826
0.610778
0.500000
0.478873
0.571429
0.465753
0.468750
0.448980
0.453782
0.417910
0.459016
0.383838
0.440367
0.304762
0.379747
0.309091
0.291667
0.400000
0.208696
0.449438
0.266667
0.431818
0.190476
0.270833
0.190476
0.239130
