0.976087
0.963203
0.954839
0.944321
0.927195
0.928721
0.973856
0.894967
0.908482
0.896476
0.918367
0.896703
0.889135
0.888393
0.918367
0.865639
0.885210
0.895323
0.876106
0.874429
0.894495
0.892135
0.884527
0.868545
0.896313
0.912240
0.929245
0.907990
0.886978
0.917073
0.882641
0.914634
0.912000
0.924870
0.911227
0.903315
0.922252
0.921348
0.900000
0.936111
0.921053
0.933934
0.924837
0.922034
0.930657
0.900344
0.935849
0.930502
0.900826
0.918367
0.864322
0.900901
0.917874
0.873913
0.891192
0.890710
0.881720
0.837349
0.884146
0.794326
0.819444
0.835821
0.827869
0.818182
0.754098
0.880435
0.813084
0.700000
0.681818
0.670732
0.718750
0.714286
0.610169
0.602564
0.583333
0.671429
0.634146
0.578947
0.673469
0.560606
0.571429
0.517857
0.418182
0.466667
0.508475
0.490566
0.416667
0.434783
0.509804
0.372093
0.470588
0.268293
0.437500
0.361111
0.459459
0.317073
0.270270
0.342105
0.400000
0.227273
0.102564
0.170732
0.238095
0.368421
0.283019
0.300000
0.263158
0.454545
0.375000
0.525000
0.466667
0.487179
0.365854
0.459459
0.326923
0.459459
0.558140
0.586957
0.480769
0.486111
0.523810
0.589286
0.650794
0.623188
0.550000
0.653846
0.641791
0.666667
0.731707
0.797980
0.804124
0.759259
0.803279
0.796117
0.727273
0.785124
0.812030
0.842466
0.879518
0.900000
0.861635
0.835227
0.901099
0.905028
0.908108
0.896226
0.903084
0.927039
0.898438
0.947735
0.926199
0.886719
0.949324
0.940767
0.922819
0.955090
0.935673
0.948795
0.957865
0.971053
0.966197
0.927419
0.931217
0.970588
0.938931
0.974026
0.946731
0.930120
0.948529
0.952719
0.939759
0.946136
0.928406
0.959368
0.933025
0.933025
0.934389
0.945205
0.922907
0.950339
0.906606
0.900452
0.912946
0.909492
0.921875
0.904018
0.911700
0.875803
0.906874
0.936795
0.912473
0.907725
0.908297
0.857456
0.910064
0.916484
0.909677
0.894397
0.907692
