0.921914
0.970000
0.895141
0.940741
0.945736
0.923274
0.953431
0.948276
0.951899
0.941772
0.960836
0.942356
0.961832
0.950739
0.950904
0.948980
0.962312
0.941489
0.957286
0.952500
0.953964
0.945876
0.925187
0.965432
0.930769
0.964557
0.963061
0.969466
0.947500
0.951654
0.941026
0.961140
0.948276
0.944862
0.962406
0.935484
0.949519
0.950980
0.948020
0.937186
0.974359
0.943350
0.940722
0.942169
0.953964
0.940000
0.977041
0.930693
0.958937
0.957500
0.941476
0.939547
0.947103
0.950262
0.950495
0.950777
0.954430
0.959698
0.951654
0.952141
0.951777
0.958128
0.945409
0.921717
0.964912
0.962217
0.960100
0.970667
0.940568
0.944304
0.945545
0.952854
0.968215
0.937337
0.964736
0.932836
0.942169
0.945545
0.944304
0.930946
0.911111
0.919118
0.966667
0.943734
0.908861
0.911980
0.923267
0.933168
0.905852
0.926952
0.931646
0.935733
0.937028
0.928205
0.914842
0.919315
0.911917
0.936675
0.906977
0.928382
0.919598
0.910000
0.919192
0.924051
0.927835
0.893939
0.923267
0.918367
0.918114
0.933842
0.934673
0.927861
0.936893
0.954217
0.955224
0.933498
0.925558
0.911168
0.926582
0.945026
0.930864
0.935065
0.927681
0.935401
0.948403
0.937500
0.965770
0.942356
0.972362
0.958128
0.957333
0.933155
0.955882
0.956743
0.951654
0.960298
0.951777
0.956627
0.943210
0.952736
0.956743
0.965087
0.934211
0.953545
0.935162
0.960733
0.936430
0.976684
0.952507
0.950980
0.954106
0.966102
0.970149
0.955335
0.966019
0.967089
0.977157
0.920918
0.955990
0.942356
0.950860
0.969543
0.960298
0.952141
0.967901
0.953488
0.967822
0.969231
0.929293
0.932161
0.975490
0.952261
0.958869
0.944162
0.971279
0.954660
0.978723
0.967742
0.964467
0.959288
0.942559
0.955000
0.960298
0.980000
0.974425
0.952500
0.951338
0.959698
0.942211
0.955665
0.964377
0.961140
0.955882
0.930521
0.972705
0.957711
0.939086
0.959391
0.946429
