0.985527
0.983850
0.988990
0.975711
0.978660
0.983088
0.987129
0.959673
0.987981
0.986607
0.988024
0.985097
0.989956
0.987129
0.986693
0.960557
0.996464
0.989279
0.985506
0.992780
0.988331
0.975591
0.981959
0.981208
0.988919
0.993031
0.977550
0.984560
0.970879
0.996554
0.995316
0.993064
0.984179
0.991671
0.975595
0.968669
0.983126
0.989553
0.989279
0.990430
0.993987
0.978979
0.990588
0.974951
0.979092
0.971715
0.996546
0.989298
0.961601
0.992866
0.979514
0.980298
0.982672
0.979938
0.969110
0.979131
0.968538
0.968729
0.983780
0.991691
0.979368
0.972463
0.985981
0.978945
0.977762
0.973457
0.949013
0.955949
0.964913
0.949149
0.962434
0.961216
0.936841
0.966736
0.930920
0.931038
0.950987
0.948313
0.929163
0.922974
0.894028
0.910647
0.919157
0.919541
0.878679
0.904172
0.904116
0.917336
0.876785
0.884819
0.860901
0.879404
0.863143
0.887278
0.877079
0.883691
0.857548
0.859119
0.862952
0.884854
0.869124
0.831166
0.738312
0.751870
0.771686
0.783376
0.762190
0.796994
0.801532
0.733874
0.679914
0.754820
0.754974
0.795377
0.683001
0.744813
0.501547
0.800488
0.554469
0.483046
0.594870
0.695114
0.674525
0.695987
0.362115
0.683682
0.719674
0.248452
0.725995
0.684216
0.695164
0.716559
0.745455
0.722312
0.778157
0.779194
0.614957
0.383482
0.751031
0.697500
0.771665
0.762072
0.727540
0.672971
0.743917
0.702038
0.612955
0.748680
0.688211
0.709660
0.718973
0.668498
0.698561
0.649836
0.649344
0.699562
0.797541
0.784541
0.714734
0.669048
0.721373
0.000000
0.738657
0.698123
0.704737
0.717500
0.740366
0.759962
0.725988
0.750458
0.695297
0.713503
0.764595
0.778238
0.748633
0.739981
0.781097
0.769287
0.745060
0.767327
0.702202
0.817628
0.792360
0.801153
0.638966
0.829418
0.834277
0.794649
0.817882
0.740749
0.730416
0.791321
0.819937
0.854009
0.807449
0.834043
0.761423
0.813708
0.809082
