0.875000
0.900000
0.875000
1.000000
0.428571
1.000000
1.000000
1.000000
0.850000
0.448276
0.827586
0.785714
1.000000
0.760000
0.937500
0.548387
0.888889
0.863636
0.894737
0.937500
0.918919
0.833333
0.902439
0.800000
0.837209
0.800000
0.854167
0.875000
0.814286
0.888889
0.819277
0.790698
0.844037
0.756757
0.789916
0.844262
0.826772
0.839695
0.828947
0.811189
0.867470
0.862275
0.879227
0.857798
0.914027
0.866071
0.846154
0.863118
0.857143
0.871429
0.872340
0.894040
0.921053
0.872964
0.917431
0.933934
0.879213
0.894886
0.906417
0.928753
0.905000
0.901961
0.918465
0.920000
0.927711
0.959811
0.957447
0.943694
0.945578
0.953229
0.958425
0.953947
0.950855
0.950324
0.947712
0.950855
0.954248
0.953488
0.957447
0.961456
0.946921
0.942623
0.954167
0.967010
0.956250
0.954545
0.963340
0.964286
0.956432
0.979466
0.973523
0.965657
0.973843
0.967807
0.963855
0.965447
0.971487
0.957831
0.971774
0.951318
0.971545
0.955645
0.961694
0.959432
0.957055
0.963115
0.959184
0.977459
0.965164
0.959100
0.959100
0.979508
0.971370
0.957576
0.967413
0.963340
0.973140
0.971074
0.950413
0.948025
0.954451
0.951883
0.955319
0.946809
0.960251
0.953846
0.954741
0.944444
0.942350
0.940639
0.953704
0.946759
0.947115
0.941725
0.941589
0.918605
0.914842
0.913366
0.903141
0.903141
0.896641
0.883784
0.902857
0.911681
0.895184
0.894904
0.856698
0.897163
0.855124
0.783784
0.899194
0.869403
0.776000
0.818930
0.839130
0.832461
0.812500
0.802083
0.811765
0.697183
0.849315
0.828358
0.896000
0.917431
0.886364
0.903226
0.810127
0.838235
0.886076
0.851351
0.797468
0.823529
0.818182
0.871795
0.969697
0.860000
0.921053
0.903226
0.904762
0.967742
0.857143
0.950000
0.875000
0.850000
0.913043
0.920000
0.866667
0.846154
1.000000
0.857143
0.733333
1.000000
1.000000
1.000000
0.833333
1.000000
0.750000
1.000000
1.000000
