0.666667
0.658228
0.707317
0.653846
0.668571
0.631068
0.674556
0.754717
0.568182
0.668539
0.698718
0.642105
0.664740
0.621212
0.739437
0.726804
0.685714
0.696970
0.696774
0.666667
0.647059
0.709877
0.715847
0.654971
0.710383
0.678788
0.663415
0.562500
0.697987
0.750000
0.696296
0.711538
0.605714
0.812950
0.700565
0.762295
0.713483
0.734375
0.657303
0.633929
0.681564
0.641791
0.701149
0.647399
0.595506
0.714286
0.658065
0.731250
0.639053
0.573529
0.711957
0.668539
0.712000
0.579186
0.660633
0.682353
0.601896
0.670455
0.558511
0.612440
0.751724
0.658291
0.625767
0.657895
0.712121
0.694805
0.612903
0.687023
0.638614
0.675000
0.530488
0.773973
0.577640
0.562874
0.625000
0.633333
0.648649
0.739726
0.633136
0.657005
0.584615
0.735849
0.633136
0.609890
0.562130
0.761538
0.678322
0.578947
0.612903
0.545946
0.625000
0.630435
0.550336
0.685714
0.592357
0.495652
0.539906
0.578431
0.593939
0.473684
0.641791
0.579882
0.489899
0.507317
0.426606
0.422460
0.508021
0.405172
0.513393
0.625668
0.562500
0.486111
0.502347
0.408560
0.517110
0.397004
0.529703
0.504673
0.587571
0.478261
0.500000
0.512931
0.443182
0.508130
0.436620
0.514423
0.586826
0.537688
0.541436
0.526596
0.553846
0.512690
0.547264
0.597884
0.685315
0.486339
0.619792
0.462687
0.478873
0.535912
0.516667
0.510870
0.539823
0.431535
0.497409
0.542986
0.556291
0.518018
0.476378
0.590308
0.551724
0.491228
0.520619
0.548673
0.491620
0.581522
0.563158
0.557143
0.585000
0.529880
0.459016
0.559783
0.512563
0.627119
0.585492
0.466063
0.543269
0.470588
0.571429
0.468085
0.546729
0.535519
0.450237
0.614379
0.504167
0.534783
0.461883
0.685535
0.530726
0.561856
0.467890
0.470852
0.551440
0.535088
0.651042
0.535714
0.542553
0.560606
0.550265
0.619318
0.588235
0.540373
0.590164
0.548387
0.584270
0.491870
0.510000
0.572139
0.523585
