0.343750
0.617021
0.636364
0.716418
0.732143
0.796875
0.620690
0.723077
0.822581
0.666667
0.727273
0.774194
0.815385
0.810345
0.810127
0.666667
0.753425
0.819277
0.822785
0.785714
0.840000
0.782051
0.694444
0.786667
0.802632
0.807692
0.840426
0.808511
0.808989
0.855556
0.772277
0.807692
0.812500
0.790698
0.825175
0.832000
0.837838
0.877698
0.846154
0.812121
0.857988
0.815217
0.837563
0.869347
0.874372
0.901869
0.872146
0.876033
0.884120
0.891791
0.902985
0.907473
0.914754
0.887097
0.891892
0.911672
0.886435
0.913043
0.858859
0.887640
0.850440
0.885154
0.903581
0.871148
0.872973
0.900524
0.889163
0.888889
0.896040
0.867347
0.874384
0.896465
0.898263
0.871734
0.907317
0.909302
0.900000
0.904110
0.929412
0.903448
0.947867
0.888636
0.904110
0.908046
0.888128
0.898383
0.900000
0.900000
0.921839
0.906606
0.888158
0.913832
0.917411
0.936795
0.927313
0.918919
0.937788
0.924444
0.931818
0.550790
0.716186
0.674365
0.656818
0.605023
0.708716
0.599548
0.644144
0.625282
0.663636
0.659091
0.618938
0.629464
0.633484
0.596413
0.672854
0.641827
0.578454
0.665888
0.680851
0.573171
0.680191
0.674473
0.679426
0.664303
0.634660
0.645833
0.668329
0.600939
0.654676
0.712082
0.628429
0.686684
0.627604
0.630137
0.659218
0.646113
0.578378
0.652542
0.618076
0.626543
0.613497
0.562310
0.625000
0.622951
0.648084
0.600683
0.607143
0.596708
0.652510
0.596000
0.584677
0.561321
0.651584
0.651515
0.629032
0.594737
0.624390
0.647059
0.626437
0.608696
0.544218
0.590909
0.569231
0.596899
0.607143
0.479675
0.590476
0.551724
0.593407
0.626263
0.662791
0.535088
0.534884
0.456790
0.462500
0.551724
0.626667
0.584416
0.633803
0.540541
0.507692
0.546667
0.565217
0.451613
0.589286
0.538462
0.608696
0.507692
0.593220
0.639344
0.545455
0.637931
0.617647
0.586207
0.564516
0.576271
0.587302
0.514706
0.639344
