0.838710
0.823529
0.900000
0.884615
0.869565
0.924528
0.914894
0.958333
0.951613
0.862745
0.966102
0.839286
0.852459
0.977778
0.916667
0.900000
0.901961
1.000000
0.907407
0.925926
0.978723
0.925926
0.888889
0.893617
0.852459
0.893617
0.927273
0.888889
0.925000
0.823529
0.944444
0.862745
0.842105
0.901961
0.925373
0.864407
0.883333
0.875000
0.905660
0.904762
0.947368
0.897436
0.775862
0.853659
0.938776
0.915254
0.826923
0.945455
0.902439
0.867925
0.919355
0.914894
0.931818
0.883721
0.901961
0.929825
0.910714
0.887097
0.766667
0.886364
0.830189
0.868852
0.857143
0.920000
0.880952
0.961538
0.919355
0.837209
0.906250
0.857143
0.800000
0.833333
0.883333
0.861538
0.912281
0.892308
0.838710
0.857143
0.905660
0.809524
0.925926
0.840000
0.937500
0.868852
0.938462
0.918367
0.877193
0.931034
0.839286
0.946429
0.882353
0.933333
0.892857
0.947368
0.892308
0.937500
0.910714
0.888889
0.905660
0.088531
0.868852
0.911111
0.865385
0.920000
0.911111
0.830508
0.955556
0.930556
0.950820
0.955556
0.919355
0.870370
0.945455
0.918367
0.932203
0.897959
0.958333
0.888889
0.960000
0.924528
0.923077
0.944444
0.903846
0.977273
0.946429
0.882353
0.961538
0.966102
0.844444
0.875000
0.925926
0.914894
0.980392
0.937500
0.968750
0.927273
0.916667
0.933333
0.872727
0.950000
0.929825
0.857143
0.940000
0.860465
0.918367
0.932203
0.936170
0.898305
0.880952
0.900000
0.904762
0.914894
0.911111
0.863636
0.901961
0.945455
0.925926
0.964286
0.923077
0.886364
0.918367
0.931034
0.938776
0.957447
0.860465
0.928571
0.887097
0.945946
0.919355
0.898305
0.910714
0.869565
0.887097
0.949153
0.945455
0.878788
0.915254
0.877193
0.888889
0.894737
0.912281
0.953488
0.920635
0.929825
0.953125
0.921569
0.944444
0.933333
0.921569
0.866667
0.920000
0.933333
0.941176
0.931034
0.950000
0.955556
0.875000
0.888889
0.905660
