0.478261
0.315789
0.436364
0.388889
0.340000
0.540000
0.450980
0.629630
0.516667
0.338235
0.514706
0.586957
0.480000
0.489796
0.489362
0.363636
0.472727
0.537037
0.400000
0.408163
0.396226
0.509804
0.442308
0.423077
0.448276
0.413043
0.465517
0.392857
0.500000
0.403509
0.428571
0.478261
0.531915
0.490566
0.490196
0.531915
0.435484
0.433962
0.450980
0.415094
0.638889
0.218750
0.446429
0.418605
0.511628
0.563636
0.406250
0.545455
0.351852
0.450000
0.510638
0.446429
0.306122
0.409091
0.605263
0.580000
0.409836
0.440000
0.461538
0.369565
0.431034
0.481481
0.410714
0.392857
0.307692
0.492537
0.474576
0.437500
0.509434
0.419355
0.460000
0.367347
0.431034
0.472727
0.525000
0.596491
0.425926
0.410714
0.454545
0.534483
0.517857
0.384615
0.516667
0.448980
0.491803
0.469388
0.478261
0.473684
0.400000
0.521739
0.481481
0.379310
0.462963
0.557692
0.500000
0.370370
0.457627
0.480000
0.359375
0.057269
0.254237
0.232143
0.352113
0.358491
0.257143
0.437500
0.305556
0.435897
0.387500
0.360656
0.423529
0.467742
0.323529
0.397059
0.376812
0.295775
0.400000
0.416667
0.372881
0.372881
0.333333
0.423729
0.380952
0.349206
0.352941
0.281690
0.365079
0.353846
0.333333
0.359375
0.320988
0.415094
0.385714
0.415385
0.391304
0.328767
0.442623
0.328358
0.389831
0.291667
0.431373
0.137931
0.306818
0.225000
0.423077
0.400000
0.321839
0.366667
0.276923
0.231884
0.402985
0.338235
0.297872
0.322034
0.359375
0.375000
0.324675
0.322034
0.402985
0.260870
0.375000
0.380952
0.307692
0.338028
0.222222
0.432432
0.379747
0.313433
0.402985
0.426230
0.358209
0.277778
0.375000
0.357143
0.410714
0.440000
0.354839
0.333333
0.442623
0.380952
0.379747
0.261538
0.413333
0.289474
0.383562
0.452830
0.313433
0.402778
0.298246
0.307692
0.376812
0.338028
0.291139
0.341463
0.311688
0.328125
0.387097
0.342466
0.283582
