0.991051
0.997817
0.991170
1.000000
1.000000
0.995556
0.995624
0.995349
1.000000
0.995624
0.993213
1.000000
0.995526
0.997802
0.995506
0.995614
0.993363
0.997783
0.997783
0.995556
0.997788
0.997778
0.993348
0.997812
0.982143
0.995624
0.988839
0.990930
0.997817
1.000000
0.993289
0.997812
0.995536
0.991209
0.990888
0.991051
0.993258
0.993464
0.995556
0.988713
0.991011
1.000000
0.995595
0.989177
0.986813
0.995506
0.997821
0.997758
0.984848
0.986784
0.988688
0.986957
0.995604
0.978402
0.986784
0.977778
0.975281
0.973451
0.977629
0.989059
0.978166
0.975336
0.986784
0.963043
0.967033
0.961969
0.966443
0.962963
0.950562
0.957684
0.962054
0.969095
0.941048
0.966368
0.930023
0.944568
0.938497
0.918919
0.932018
0.893805
0.895928
0.887168
0.902004
0.969095
0.956818
0.935123
0.866667
0.839002
0.841410
0.900000
0.800000
0.819196
0.822757
0.865471
0.977679
0.982533
0.982340
0.988864
0.978022
0.975556
0.980392
0.931350
0.977221
0.959184
0.982222
0.975501
0.971111
0.984410
0.971366
0.977376
0.982063
0.980435
0.986637
0.982379
0.986547
0.995546
0.986755
0.995556
0.993377
0.997826
1.000000
0.995556
0.997821
0.993289
0.997792
0.997797
0.997743
0.995556
0.995690
0.993421
0.997748
0.995652
0.995546
1.000000
0.995402
0.993197
0.991285
1.000000
0.995536
1.000000
1.000000
0.995671
0.997831
1.000000
0.997797
0.997773
1.000000
0.997802
0.997812
0.995614
0.997748
0.997817
0.997835
0.997802
1.000000
1.000000
0.997773
0.997748
0.995595
0.995652
0.993318
0.997792
0.995575
1.000000
0.995633
0.997768
0.995536
1.000000
0.995516
1.000000
0.997792
0.995614
1.000000
0.993213
0.993258
0.997758
0.995495
1.000000
1.000000
0.997797
1.000000
0.995595
0.997738
0.995546
0.993056
0.993348
0.995595
0.997753
1.000000
0.993289
0.995604
1.000000
1.000000
0.997753
0.997743
1.000000
0.997778
0.993478
0.995556
