0.830047
0.793109
0.838602
0.730163
0.745690
0.712366
0.709068
0.736614
0.776868
0.792710
0.704454
0.789584
0.773618
0.768109
0.718548
0.801920
0.758290
0.808066
0.735663
0.794200
0.787073
0.780047
0.768879
0.769914
0.866646
0.811786
0.711068
0.741391
0.765473
0.795354
0.769096
0.824349
0.829502
0.775259
0.695574
0.711170
0.826484
0.734735
0.699854
0.781891
0.752850
0.736192
0.713042
0.741650
0.808611
0.846136
0.857078
0.786001
0.855582
0.760502
0.730707
0.803755
0.776099
0.805783
0.800974
0.787239
0.766777
0.724635
0.801521
0.746441
0.782968
0.736799
0.803941
0.791763
0.746614
0.757521
0.849299
0.772332
0.753275
0.761042
0.747797
0.775984
0.795564
0.727656
0.723994
0.800121
0.720174
0.724445
0.760251
0.737522
0.793479
0.809833
0.685565
0.761589
0.761195
0.677049
0.635691
0.719848
0.700495
0.682025
0.742251
0.756936
0.639362
0.731073
0.778722
0.715181
0.802202
0.679557
0.718869
0.626205
0.662483
0.746587
0.722766
0.760709
0.711301
0.787032
0.621085
0.691752
0.794362
0.750685
0.679366
0.756936
0.721110
0.764186
0.816948
0.731565
0.732987
0.761124
0.737719
0.704066
0.750991
0.743123
0.795852
0.783868
0.835414
0.754488
0.724819
0.748331
0.794095
0.786089
0.798285
0.784600
0.822753
0.843154
0.766803
0.818878
0.715716
0.810604
0.755936
0.783260
0.777318
0.778576
0.772376
0.827003
0.720456
0.736700
0.780603
0.845083
0.722845
0.818437
0.795542
0.792345
0.820084
0.731828
0.856192
0.798934
0.745298
0.765361
0.763112
0.806563
0.682394
0.786703
0.777671
0.778931
0.729105
0.870756
0.833145
0.656324
0.806426
0.828232
0.805502
0.660304
0.784599
0.759618
0.776930
0.689482
0.821090
0.793711
0.774029
0.797415
0.772790
0.729383
0.792036
0.822398
0.771430
0.897517
0.785558
0.824415
0.788420
0.827873
0.839903
0.793212
0.763907
0.842116
0.738191
0.771430
0.812130
0.769377
0.766431
