0.563478
0.610390
0.605128
0.561837
0.562390
0.620451
0.589255
0.570922
0.552585
0.563636
0.591150
0.603571
0.523985
0.572451
0.585106
0.580870
0.586521
0.559441
0.577933
0.521898
