0.524590
0.594595
0.550725
0.666667
0.708333
0.776119
0.653846
0.833333
0.666667
0.777778
0.833333
0.828571
0.753247
0.791209
0.861538
0.765957
0.765432
0.772277
0.750000
0.828829
0.762887
0.760870
0.850394
0.820000
0.855263
0.809160
0.875740
0.805556
0.846154
0.857143
0.855422
0.861244
0.863158
0.869198
0.899083
0.859504
0.925490
0.922118
0.909699
0.883333
0.932886
0.924471
0.910615
0.924324
0.930591
0.937799
0.938497
0.930041
0.936543
0.937876
0.948905
0.930314
0.940171
0.932203
0.929293
0.956938
0.968889
0.959097
0.958580
0.956647
0.963380
0.951429
0.958165
0.960437
0.957672
0.956975
0.967113
0.959410
0.964848
0.946970
0.965116
0.968273
0.966790
0.973510
0.966507
0.960894
0.966933
0.969629
0.968750
0.965517
0.974753
0.963719
0.970748
0.969631
0.980220
0.976645
0.975242
0.986126
0.969762
0.981740
0.975983
0.982869
0.967598
0.974863
0.970748
0.976139
0.979325
0.977149
0.980562
0.734955
0.874126
0.941048
0.950108
0.969247
0.960764
0.957096
0.965517
0.964478
0.968716
0.972103
0.959025
0.952903
0.968375
0.949451
0.972973
0.940909
0.962472
0.949608
0.951002
0.961240
0.959908
0.945330
0.938156
0.946759
0.946619
0.942421
0.949816
0.925972
0.924205
0.934487
0.930000
0.933165
0.940731
0.933852
0.924433
0.915862
0.942308
0.922872
0.924855
0.901065
0.906389
0.908800
0.899054
0.883959
0.911263
0.895470
0.880734
0.897727
0.893443
0.892929
0.865731
0.869180
0.885845
0.872289
0.875648
0.838710
0.864865
0.867925
0.804954
0.833333
0.814815
0.740157
0.803213
0.741313
0.805195
0.757282
0.688889
0.728261
0.809302
0.720430
0.727273
0.692308
0.794872
0.720000
0.682171
0.750000
0.601626
0.688000
0.655462
0.672897
0.755102
0.602151
0.553191
0.622222
0.568807
0.525253
0.622222
0.562500
0.607595
0.703297
0.540541
0.484848
0.468085
0.697674
0.607143
0.656716
0.492308
0.470588
0.657143
