0.707006
0.718147
0.791809
0.761905
0.834483
0.794702
0.798479
0.852459
0.847222
0.827586
0.812500
0.806557
0.838926
0.787302
0.860215
0.807692
0.805031
0.791809
0.829932
0.844444
0.849315
0.838028
0.854489
0.824742
0.883871
0.795539
0.854545
0.756014
0.790997
0.871972
0.809339
0.794872
0.818898
0.847352
0.836120
0.794521
0.807947
0.876081
0.811881
0.818942
0.803987
0.755853
0.815951
0.811502
0.843972
0.798658
0.838028
0.821317
0.815884
0.824373
0.853659
0.833333
0.831461
0.814815
0.763754
0.768116
0.846975
0.784173
0.765343
0.822006
0.800000
0.813115
0.788321
0.785714
0.789474
0.776316
0.765677
0.790378
0.816327
0.788321
0.783883
0.801303
0.773234
0.744337
0.763251
0.700000
0.735786
0.783439
0.746667
0.773414
0.719745
0.768328
0.714754
0.738462
0.696970
0.724919
0.716049
0.700680
0.708029
0.686869
0.660131
0.687500
0.636042
0.733333
0.628975
0.659420
0.653199
0.615917
0.637993
0.623188
0.653199
0.634304
0.591760
0.612245
0.641115
0.597701
0.636042
0.569395
0.653722
0.666667
0.662379
0.592834
0.600683
0.618056
0.658754
0.563574
0.641892
0.647249
0.646341
0.687500
0.623288
0.645768
0.649254
0.607261
0.641892
0.666667
0.597938
0.675768
0.674330
0.647273
0.712803
0.637037
0.747405
0.702532
0.683077
0.695341
0.690323
0.617647
0.671329
0.606557
0.651341
0.615385
0.651316
0.673684
0.715867
0.686469
0.722022
0.683824
0.729483
0.737463
0.714286
0.653465
0.680851
0.723270
0.680702
0.705479
0.722807
0.726644
0.684932
0.712803
0.708772
0.693727
0.671587
0.684211
0.721003
0.692810
0.678445
0.700730
0.766102
0.738255
0.771160
0.747253
0.743056
0.691450
0.661654
0.652482
0.625000
0.777778
0.631579
0.702899
0.691781
0.715278
0.743421
0.693727
0.679612
0.646465
0.709677
0.721854
0.725352
0.734007
0.706271
0.713805
0.675768
0.678322
0.732394
0.729825
0.725275
0.716511
0.750789
