0.894243
0.847329
0.872104
0.840775
0.874833
0.906582
0.882253
0.776451
0.845992
0.865011
0.803087
0.885300
0.838650
0.843100
0.912784
0.860254
0.899907
0.877254
0.840899
0.877648
0.900105
0.819326
0.884167
0.857747
0.893042
0.840417
0.892228
0.767022
0.846692
0.854393
0.878866
0.826549
0.818050
0.799735
0.866614
0.857570
0.849540
0.926953
0.854429
0.834386
0.843101
0.897326
0.821589
0.759657
0.858441
0.850698
0.860310
0.806889
0.834398
0.863667
0.863646
0.857557
0.831199
0.824298
0.849703
0.859553
0.821007
0.826233
0.814515
0.851988
0.836399
0.869915
0.860466
0.794959
0.806443
0.848443
0.828387
0.862563
0.895648
0.769435
0.819785
0.816626
0.764219
0.764546
0.841778
0.788585
0.843576
0.821828
0.779778
0.724181
0.732145
0.772873
0.741448
0.846979
0.777318
0.778852
0.853750
0.748766
0.778595
0.773221
0.749896
0.709718
0.699453
0.757267
0.775439
0.660484
0.698065
0.693012
0.720670
0.737967
0.670036
0.696833
0.670950
0.689230
0.763572
0.670920
0.716206
0.745719
0.749570
0.674730
0.731705
0.756033
0.739667
0.711618
0.713220
0.722577
0.731715
0.729695
0.712349
0.664710
0.665347
0.783954
0.662924
0.790620
0.644307
0.773851
0.715488
0.737106
0.727713
0.703711
0.799708
0.690120
0.663971
0.793550
0.738778
0.779839
0.655113
0.739810
0.757074
0.729369
0.764333
0.717891
0.752850
0.794248
0.668121
0.739578
0.784684
0.752299
0.814862
0.758912
0.796082
0.723220
0.751002
0.816497
0.818250
0.774526
0.775567
0.780066
0.752861
0.755616
0.798389
0.815795
0.726352
0.753170
0.809274
0.830952
0.748957
0.710160
0.821169
0.690939
0.757441
0.796800
0.774943
0.722857
0.750164
0.734965
0.755153
0.812792
0.807786
0.805515
0.777023
0.718119
0.804497
0.774511
0.706716
0.713563
0.803626
0.748119
0.750730
0.825805
0.743674
0.698906
0.717105
0.766405
0.832427
0.798315
0.785605
0.842737
0.748031
