0.993243
0.993151
0.983982
0.957041
0.946387
0.972028
0.964115
0.940048
0.969267
0.972028
0.984199
0.977324
0.958525
0.974596
0.977169
0.964455
0.970252
0.972286
0.951835
0.981567
