0.890909
0.910180
0.911392
0.857143
0.914474
0.846626
0.929032
0.916129
0.886792
0.878049
0.912162
0.880952
0.881988
0.850299
0.815476
0.907143
0.922535
0.888889
0.900000
0.906832
0.852564
0.860759
0.851351
0.892617
0.888235
0.849057
0.894040
0.879310
0.862069
0.901840
0.880503
0.860000
0.888889
0.880240
0.906832
0.871166
0.850000
0.873418
0.863905
0.904459
0.863636
0.844595
0.884615
0.911243
0.900000
0.894444
0.870748
0.901235
0.894366
0.848837
0.892216
0.869822
0.876543
0.864286
0.885246
0.936709
0.900621
0.874251
0.885135
0.883117
0.883117
0.936709
0.853503
0.829545
0.884892
0.897143
0.870370
0.880795
0.917197
0.867470
0.862745
0.886667
0.832215
0.962025
0.914110
0.911565
0.848168
0.886076
0.860000
0.884848
0.848684
0.858209
0.868571
0.888889
0.923529
0.813253
0.887500
0.869048
0.833333
0.891429
0.829787
0.855263
0.898204
0.909091
0.875000
0.860465
0.885057
0.862319
0.846154
0.458333
0.524390
0.539394
0.618056
0.479730
0.500000
0.541096
0.535032
0.546012
0.522876
0.489051
0.461538
0.510067
0.521429
0.496599
0.503546
0.523810
0.493506
0.549618
0.570470
0.581250
0.557971
0.534247
0.475524
0.474453
0.521127
0.495495
0.564286
0.535032
0.493333
0.489510
0.573643
0.521008
0.640845
0.562500
0.535484
0.557377
0.503448
0.526667
0.559055
0.554054
0.557377
0.500000
0.604167
0.579710
0.567376
0.619048
0.480916
0.644444
0.503937
0.571429
0.561151
0.557252
0.610169
0.511811
0.743802
0.699248
0.736842
0.629630
0.679245
0.648148
0.735294
0.752475
0.683168
0.761468
0.758242
0.807229
0.847059
0.744898
0.824176
0.894118
0.728395
0.802469
0.802469
0.868132
0.793103
0.847059
0.846154
0.847059
0.767442
0.782051
0.769231
0.746667
0.815217
0.902778
0.868132
0.817204
0.829545
0.790698
0.800000
0.831325
0.806452
0.816092
0.871795
0.876543
0.846154
0.880000
0.795455
0.823529
0.829545
