0.739130
0.846154
0.884615
0.863636
0.722222
0.892857
0.833333
0.777778
0.875000
0.956522
0.888889
1.000000
0.958333
0.851852
0.923077
1.000000
0.888889
0.967742
0.916667
1.000000
0.826087
0.851852
0.833333
0.863636
0.760000
0.789474
0.750000
0.600000
0.720000
0.590909
0.740741
0.850000
0.758621
0.692308
0.766667
0.680000
0.750000
0.565217
0.583333
0.826087
0.739130
0.666667
0.538462
0.736842
0.681818
0.647059
0.703704
0.703704
0.833333
0.789474
0.571429
0.772727
0.650000
0.700000
0.833333
0.642857
0.821429
0.470588
0.800000
0.640000
0.954545
0.814815
0.653846
0.714286
0.760000
0.625000
0.714286
0.714286
0.653846
0.600000
0.625000
0.736842
0.869565
0.642857
0.800000
0.750000
0.647059
0.692308
0.529412
0.470588
0.774194
0.615385
0.653846
0.521739
0.607143
0.791667
0.388889
0.709677
0.363636
0.541667
0.500000
0.407407
0.333333
0.560000
0.565217
0.636364
0.384615
0.241379
0.280000
0.241379
0.368421
0.343750
0.200000
0.250000
0.217391
0.310345
0.148148
0.156250
0.166667
0.200000
0.258065
0.105263
0.076923
0.181818
0.166667
0.156250
0.050000
0.206897
0.080000
0.000000
0.120000
0.040000
0.043478
0.038462
0.052632
0.040000
0.090909
0.033333
0.000000
0.043478
0.068966
0.041667
0.000000
0.041667
0.029412
0.035714
0.000000
0.000000
0.000000
0.000000
0.100000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.037037
0.000000
0.000000
0.000000
0.000000
0.000000
0.043478
0.041667
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.041667
0.028571
0.107143
0.038462
0.000000
0.031250
0.086957
0.029412
0.000000
0.000000
0.074074
0.090909
0.080000
0.230769
0.000000
0.041667
0.034483
0.043478
0.000000
0.111111
0.166667
0.083333
