0.990654
0.976190
0.955556
0.942529
0.948718
0.979592
0.976744
1.000000
0.955752
0.977273
0.991304
0.968421
0.990476
0.988764
0.971963
1.000000
0.931818
1.000000
0.957447
0.989899
1.000000
0.937500
0.989474
1.000000
0.990476
1.000000
0.969697
0.964286
0.961039
0.987952
0.990099
1.000000
0.947368
1.000000
0.949153
0.980392
0.990826
0.976190
0.980392
0.982143
0.981132
1.000000
0.989247
0.972222
0.989011
0.981481
1.000000
0.950495
0.986301
0.966292
0.945455
0.964706
1.000000
0.944444
0.978261
0.961538
0.980769
0.962963
0.934783
0.973684
0.977778
0.962264
0.978723
1.000000
0.957746
0.990291
0.982143
0.972222
0.946429
0.971963
0.990099
0.987654
0.981481
0.990991
0.990476
0.991304
0.990826
0.969072
0.967742
0.970297
1.000000
1.000000
0.910714
1.000000
0.966667
0.943820
0.990099
0.972973
0.979167
0.972477
0.989247
0.976744
0.980000
0.981132
0.982759
0.977778
0.971429
0.974359
1.000000
0.323944
0.142857
0.883117
0.115385
0.978261
0.166667
0.990099
0.004082
0.008368
0.991597
0.967033
1.000000
0.956522
1.000000
0.988764
1.000000
0.988764
0.989474
1.000000
0.989691
0.979592
1.000000
0.990291
0.969072
1.000000
0.970874
1.000000
0.990099
0.991150
0.962025
1.000000
1.000000
0.988764
1.000000
0.989011
0.991870
0.990476
1.000000
0.975610
0.980000
0.991150
0.990654
0.985507
1.000000
0.986301
0.989247
0.990826
1.000000
0.980769
1.000000
0.978261
0.991150
0.988506
1.000000
1.000000
0.989011
0.990476
1.000000
0.981481
0.989691
0.987342
0.989011
0.990654
0.989474
0.989011
0.986301
1.000000
0.972973
1.000000
0.982759
0.990826
1.000000
0.975000
0.990991
0.991150
0.972477
0.991453
1.000000
0.969072
1.000000
1.000000
0.980392
0.976190
0.983607
0.990654
1.000000
1.000000
0.990099
0.991150
1.000000
0.990826
1.000000
0.951220
0.979592
0.990654
1.000000
1.000000
1.000000
0.987342
1.000000
