0.577778
0.511111
0.833333
0.840909
0.787879
0.557692
0.675676
0.475000
0.750000
0.710526
0.673913
0.764706
0.672727
0.740741
0.810345
0.829787
0.758621
0.725490
0.800000
0.830986
0.793651
0.827586
0.853333
0.841270
0.736111
0.833333
0.873418
0.835443
0.851485
0.962500
0.841121
0.888889
0.900000
0.877193
0.879310
0.893443
0.908333
0.970149
0.934211
0.941558
0.981481
0.958333
0.951351
0.960000
0.966507
0.979058
0.980488
0.973684
0.983871
0.971774
0.985348
0.989051
0.992337
0.984076
0.979522
0.987013
0.997143
0.988439
0.982709
0.994350
0.985955
0.994505
0.994723
0.979328
0.992105
0.984615
0.989744
1.000000
0.992424
0.990338
0.995122
0.992908
0.995327
0.988426
0.990719
0.995465
0.990909
1.000000
0.997696
0.995585
0.988558
0.993151
0.993243
0.993333
0.997748
0.993421
0.986637
0.997797
0.986547
0.993478
0.997812
0.995595
0.991323
0.995662
0.989107
0.982942
0.991285
0.975501
0.995643
0.991170
0.997826
0.995736
0.995643
0.993478
0.991361
0.989035
0.997845
0.997783
0.997826
0.997753
0.986871
0.995643
0.997859
0.988814
0.991266
0.990847
0.993333
0.997748
0.995536
0.997768
0.997743
0.993197
0.988764
0.997680
0.997647
0.995074
1.000000
0.985849
0.995204
1.000000
0.997519
0.997500
0.997468
0.994709
0.989474
0.994723
1.000000
0.994460
0.988732
0.991597
0.993884
0.990566
0.993808
0.993355
0.992509
0.996441
0.992424
0.992157
0.992337
0.992000
1.000000
1.000000
0.985714
0.994709
0.994949
0.983784
0.994220
0.962500
0.979167
0.973856
0.992593
0.972414
0.991935
0.975000
0.982143
0.970000
0.951923
0.988506
0.971698
0.940000
0.901099
0.953125
0.969231
0.954545
0.901235
0.964912
0.892308
0.979167
0.890909
0.854167
0.813559
0.852459
0.754386
0.795455
0.772727
0.777778
0.833333
0.702128
0.800000
0.722222
0.807692
0.750000
0.794118
0.707317
0.651163
0.523810
0.642857
0.837838
0.675000
