0.704000
0.795970
0.865285
0.783505
0.714660
0.825436
0.840206
0.806701
0.755906
0.762274
0.759894
0.668380
0.851852
0.849105
0.777473
0.702413
0.744063
0.695418
0.711590
0.838356
0.801546
0.846774
0.729592
0.849105
0.819338
0.823529
0.773537
0.831135
0.775773
0.835411
0.786802
0.787179
0.771208
0.761394
0.803815
0.882653
0.768000
0.804627
0.758974
0.849351
0.850667
0.707895
0.640306
0.749311
0.625641
0.858974
0.663957
0.769430
0.759791
0.754569
0.710027
0.839050
0.811370
0.793734
0.797927
0.753281
0.850633
0.833333
0.829949
0.827957
0.836683
0.734908
0.871212
0.854922
0.848329
0.865823
0.710660
0.823678
0.729167
0.817942
0.837333
0.803665
0.723514
0.848485
0.826425
0.851852
0.790451
0.851541
0.823219
0.832080
0.877238
0.857520
0.806789
0.846354
0.770992
0.726790
0.835476
0.804813
0.775401
0.860892
0.763021
0.768229
0.830189
0.784416
0.725389
0.846561
0.776596
0.761538
0.796875
0.769029
0.831266
0.879265
0.790451
0.796438
0.846995
0.816273
0.805195
0.766129
0.687339
0.796915
0.776280
0.840849
0.816754
0.901015
0.840206
0.754522
0.808625
0.886076
0.829897
0.835509
0.847769
0.863402
0.885417
0.860892
0.868852
0.843243
0.809769
0.787565
0.689922
0.875325
0.766749
0.736434
0.860526
0.852792
0.880208
0.844156
0.854592
0.750000
0.883289
0.925532
0.833333
0.792350
0.826203
0.791349
0.862797
0.872063
0.906977
0.778646
0.803109
0.822454
0.882812
0.821705
0.806452
0.789610
0.859008
0.792651
0.873973
0.738220
0.749347
0.835079
0.818919
0.780679
0.791457
0.789894
0.886305
0.810526
0.797403
0.889474
0.650000
0.807388
0.735516
0.806540
0.792746
0.849057
0.806616
0.765172
0.734694
0.866667
0.732648
0.783854
0.861619
0.816489
0.792208
0.907692
0.744417
0.840108
0.769634
0.777778
0.899485
0.877984
0.740838
0.845953
0.856771
0.846547
0.793651
0.778667
0.762274
0.839142
0.828125
