0.916129
0.927152
0.901734
0.939597
0.904762
0.936170
0.888889
0.978723
0.975904
0.948718
0.897959
0.930556
0.939597
0.928571
0.944099
0.912000
0.929577
0.929032
0.919255
0.912500
0.932331
0.881119
0.931298
0.913043
0.916129
0.955882
0.937931
0.939024
0.931298
0.951613
0.941176
0.921875
0.929032
0.926174
0.924051
0.961039
0.927711
0.939394
0.954248
0.910345
0.937500
0.882883
0.915493
0.850000
0.925373
0.928571
0.938462
0.907975
0.902655
0.911565
0.936709
0.903226
0.928571
0.921739
0.962025
0.962963
0.902439
0.953642
0.903704
0.936170
0.969697
0.918239
0.951049
0.960000
0.900901
0.929936
0.951807
0.898305
0.923077
0.896552
0.898551
0.961832
0.949640
0.941935
0.942675
0.939024
0.947368
0.931507
0.903704
0.875817
0.876923
0.931298
0.929032
0.930556
0.922222
0.941176
0.892086
0.918605
0.933333
0.901734
0.946565
0.945736
0.958333
0.914286
0.934211
0.934211
0.954839
0.920354
0.904110
0.023256
0.131868
0.927152
0.847059
0.832215
0.877698
0.881988
0.824324
0.896907
0.855346
0.901235
0.914634
0.884615
0.930818
0.855072
0.926829
0.848000
0.938776
0.884848
0.940476
0.901734
0.890411
0.893333
0.882759
0.885906
0.893082
0.897959
0.875000
0.935673
0.895522
0.887218
0.851351
0.874074
0.880503
0.900662
0.849673
0.907895
0.875000
0.857143
0.955975
0.876543
0.911243
0.888889
0.912752
0.899225
0.863014
0.943820
0.888889
0.860465
0.896552
0.901235
0.838323
0.872180
0.942029
0.902655
0.840764
0.863636
0.875000
0.868966
0.845070
0.878378
0.892086
0.896970
0.911765
0.836601
0.903226
0.886076
0.917647
0.868217
0.869565
0.896104
0.878378
0.939394
0.887324
0.901235
0.929032
0.927711
0.859060
0.874172
0.929577
0.945946
0.884058
0.861538
0.869048
0.876712
0.913043
0.871795
0.873418
0.872093
0.887500
0.903226
0.852941
0.917293
0.896104
0.910256
0.905660
0.858974
0.878981
0.820513
0.925000
