0.989518
0.969199
0.991561
0.972803
0.983402
0.993644
0.983193
0.982759
0.961538
0.983229
0.954741
0.972340
0.964286
0.972516
0.974684
0.966597
0.989429
0.953092
0.976891
0.989518
0.972746
0.978858
0.981092
0.968619
0.972574
0.972917
0.968220
0.987421
0.966457
0.981132
0.966245
0.981172
0.966173
0.987315
0.968153
0.976793
0.970402
0.960084
0.991597
0.974895
0.968487
0.979675
0.985201
0.968880
0.981132
0.972103
0.963907
0.968487
0.968815
0.968880
0.970339
0.974737
0.975155
0.970894
0.966457
0.963753
0.968421
0.979036
0.972516
0.983402
0.976793
0.964135
0.983193
0.981092
0.968944
0.952688
0.974468
0.970772
0.961864
0.966245
0.976891
0.968750
0.961620
0.976744
0.976939
0.937768
0.985263
0.974790
0.966102
0.967949
0.991489
0.975155
0.985011
0.983229
0.985106
0.983158
0.985356
0.980851
0.985477
0.981013
0.989429
0.972689
0.972632
0.985138
0.974684
0.976987
0.980892
0.978947
0.983229
0.002092
0.972746
0.981520
0.983122
0.976987
0.968880
0.978814
0.981092
0.989224
0.980769
0.976939
0.982759
0.976596
0.985294
0.987315
0.978903
0.989562
0.983087
0.974414
0.985294
0.981132
0.989518
0.976744
0.993697
0.979079
0.989451
0.983333
0.987288
0.983229
0.976939
0.989518
0.995781
0.972803
0.987315
0.980973
0.974522
0.991561
0.978858
0.991597
0.976891
0.981172
0.985294
0.961382
0.987315
0.977178
0.974843
0.972103
0.987261
0.968487
0.968815
0.981328
0.985169
0.991579
0.975155
0.985447
0.989518
0.987207
0.987368
0.979036
0.978858
0.989627
0.981013
0.981013
0.972689
0.987395
0.964803
0.974194
0.974468
0.985386
0.978814
0.981013
0.978992
0.970833
0.982942
0.968288
0.987421
0.980687
0.983158
0.989496
0.980932
0.978632
0.974468
0.985507
0.980728
0.974843
0.972340
0.981053
0.979079
0.980851
0.981328
0.974684
0.991543
0.968487
0.978947
0.976645
0.989451
0.987448
0.985138
0.989474
0.981132
