0.150000
0.097561
0.265152
0.161290
0.195652
0.253012
0.172131
0.128205
0.246988
0.284672
0.255474
0.234899
0.228758
0.271605
0.304636
0.300000
0.261905
0.326531
0.323944
0.307190
0.263158
0.431373
0.312500
0.366906
0.303797
0.384615
0.390805
0.471429
0.390411
0.450867
0.514793
0.522727
0.529412
0.487654
0.571429
0.515625
0.538462
0.560000
0.562842
0.599078
0.653659
0.661157
0.726496
0.645455
0.747619
0.702381
0.796537
0.733591
0.772727
0.832117
0.841328
0.817241
0.815625
0.854785
0.883117
0.877358
0.856688
0.895899
0.887097
0.887608
0.887906
0.910663
0.919668
0.907042
0.892128
0.909341
0.915730
0.903047
0.933333
0.926027
0.931759
0.932249
0.914667
0.937173
0.917989
0.930233
0.943850
0.930946
0.935829
0.925065
0.931694
0.936986
0.940568
0.942149
0.927273
0.927577
0.938172
0.947977
0.935211
0.926630
0.921671
0.954248
0.946667
0.943005
0.944598
0.948787
0.933526
0.959677
0.936675
0.923588
0.907937
0.945205
0.922078
0.906149
0.918750
0.924765
0.909091
0.867987
0.924399
0.905085
0.915541
0.924138
0.892405
0.905063
0.915709
0.904930
0.893204
0.915033
0.906137
0.910000
0.907850
0.909774
0.921569
0.900000
0.902208
0.902736
0.881188
0.898592
0.871795
0.891239
0.868502
0.876161
0.863924
0.828767
0.862745
0.875839
0.830619
0.849265
0.814685
0.856631
0.804348
0.836806
0.797297
0.765799
0.780919
0.747253
0.732558
0.706667
0.742958
0.678261
0.567766
0.593625
0.629464
0.581967
0.617778
0.569507
0.581081
0.533632
0.519802
0.502392
0.432990
0.447005
0.433673
0.404762
0.376884
0.412037
0.320574
0.333333
0.320652
0.284916
0.320652
0.320442
0.280612
0.309392
0.246073
0.262032
0.261307
0.291209
0.227027
0.216216
0.178771
0.178161
0.189474
0.188776
0.262500
0.132184
0.129213
0.155779
0.167513
0.143617
0.204878
0.164251
0.108333
0.151376
0.143713
0.100000
0.113861
0.125683
0.167464
