0.500000
0.225806
0.438849
0.403101
0.443038
0.444444
0.422535
0.379747
0.430303
0.460993
0.470968
0.462585
0.492857
0.421429
0.544000
0.481481
0.455882
0.525926
0.503937
0.471014
0.449275
0.539474
0.452055
0.462121
0.421769
0.411392
0.527778
0.503937
0.426471
0.443709
0.500000
0.517007
0.533898
0.445255
0.515152
0.376623
0.406504
0.466667
0.450704
0.416667
0.488000
0.473333
0.539568
0.389706
0.523490
0.407407
0.500000
0.385135
0.445378
0.461039
0.470149
0.424051
0.422078
0.500000
0.489655
0.507353
0.428571
0.559701
0.458065
0.428571
0.452555
0.492424
0.492063
0.434783
0.453846
0.452555
0.423841
0.504000
0.455172
0.464052
0.409091
0.474074
0.444444
0.510638
0.542636
0.475524
0.389313
0.456000
0.477612
0.442029
0.357143
0.383562
0.493243
0.454545
0.437500
0.341880
0.384615
0.382550
0.406897
0.393333
0.432836
0.452703
0.488550
0.474074
0.451613
0.438462
0.465753
0.503650
0.489051
0.614754
0.358108
0.442177
0.425532
0.492647
0.419118
0.366197
0.359649
0.396341
0.321429
0.339181
0.449612
0.365672
0.401408
0.327160
0.398551
0.326389
0.287425
0.367347
0.415094
0.446667
0.337079
0.372671
0.416667
0.486301
0.350746
0.354651
0.389313
0.378882
0.434783
0.368421
0.440945
0.472973
0.314465
0.359155
0.331288
0.335526
0.333333
0.259036
0.293103
0.291139
0.333333
0.363636
0.362573
0.284848
0.277108
0.343195
0.275449
0.365169
0.357143
0.298013
0.258065
0.229508
0.295858
0.258427
0.282895
0.348101
0.364706
0.318750
0.242604
0.340278
0.302326
0.311765
0.277457
0.329609
0.358824
0.320000
0.278689
0.335329
0.300000
0.257143
0.315476
0.307692
0.370787
0.384615
0.348315
0.335526
0.369318
0.316384
0.307263
0.315000
0.265306
0.304124
0.293478
0.339506
0.345029
0.309211
0.220588
0.278607
0.281081
0.291209
0.366120
0.362162
0.288732
0.297753
0.308642
0.269663
0.358824
0.329412
0.328042
