0.721739
0.578947
0.674157
0.641667
0.508333
0.620968
0.584158
0.619048
0.660194
0.680672
0.596639
0.605263
0.647541
0.615385
0.631068
0.692308
0.648438
0.695238
0.575472
0.544000
0.645455
0.600000
0.620968
0.658333
0.653846
0.598131
0.712000
0.648438
0.666667
0.642202
0.571429
0.603604
0.590909
0.577236
0.642202
0.573913
0.617391
0.653846
0.629310
0.611511
0.648649
0.600000
0.630769
0.546218
0.626087
0.677165
0.681818
0.622951
0.670000
0.652174
0.669492
0.632000
0.593220
0.657407
0.603175
0.727273
0.615385
0.633663
0.721649
0.669421
0.628099
0.716981
0.631068
0.578431
0.537736
0.675926
0.632479
0.637168
0.644068
0.686275
0.548077
0.539130
0.537736
0.560345
0.531250
0.567308
0.607143
0.649123
0.614679
0.515385
0.553571
0.551181
0.588235
0.630769
0.550000
0.601695
0.580357
0.537815
0.477064
0.495726
0.500000
0.527559
0.500000
0.595041
0.540541
0.438095
0.424779
0.471074
0.500000
0.531532
0.480000
0.508065
0.461538
0.487179
0.509259
0.428571
0.390909
0.457944
0.481481
0.530973
0.486957
0.476562
0.551402
0.433628
0.478261
0.412281
0.464567
0.470085
0.579439
0.394161
0.434783
0.395161
0.491379
0.453125
0.400000
0.469565
0.526316
0.465517
0.500000
0.520833
0.444444
0.500000
0.442308
0.566372
0.559055
0.491379
0.525424
0.495652
0.477876
0.451327
0.517241
0.476636
0.513043
0.514563
0.536364
0.500000
0.514563
0.534653
0.512195
0.429752
0.495935
0.543860
0.559322
0.524590
0.515464
0.467890
0.551724
0.601942
0.423729
0.472441
0.533333
0.500000
0.468254
0.553719
0.495413
0.610000
0.474576
0.495238
0.512821
0.477477
0.552000
0.460000
0.504202
0.495798
0.592593
0.492188
0.536364
0.554688
0.520408
0.465517
0.596330
0.539823
0.536364
0.424779
0.572727
0.478261
0.581818
0.545455
0.570248
0.579365
0.575000
0.551402
0.539062
0.550847
0.500000
0.547170
0.510000
0.491379
0.526786
