0.562288
0.301204
0.183488
0.138520
0.218218
0.127000
0.000000
0.000000
0.142857
0.156004
0.226455
0.000000
0.000000
0.000000
0.000000
0.242536
0.204124
0.000000
0.133631
0.142857
0.000000
0.000000
0.132453
0.000000
0.000000
0.182574
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.138675
0.158114
0.000000
0.000000
0.142857
0.150756
0.000000
0.000000
0.235702
0.000000
0.144338
0.000000
0.000000
0.145865
0.000000
0.000000
0.000000
0.000000
0.141421
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.142857
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.152499
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
0.000000
