0.000000
0.469444
0.681720
0.605714
0.612372
0.510754
0.532318
0.612372
0.534522
0.208296
0.799063
0.659825
0.652600
0.497859
0.798549
0.452280
0.728593
0.665948
0.811568
0.740167
0.830366
0.755530
0.765942
0.863197
0.824953
0.819140
0.862070
0.803543
0.882585
0.880813
0.898806
0.850629
0.905165
0.855653
0.910764
0.851213
0.894721
0.928989
0.886674
0.880130
0.897330
0.895705
0.892383
0.887710
0.911856
0.894178
0.891064
0.917105
0.869510
0.879812
0.853768
0.855141
0.860174
0.818932
0.845084
0.874296
0.872674
0.864263
0.846930
0.826281
0.874259
0.847518
0.821795
0.800937
0.825008
0.796143
0.776561
0.820731
0.762514
0.780987
0.824719
0.779169
0.772793
0.672031
0.781451
0.749398
0.733521
0.694808
0.619564
0.644763
0.726477
0.597537
0.594868
0.525519
0.708089
0.488075
0.590387
0.671650
0.496865
0.496341
0.456920
0.479516
0.578533
0.519336
0.541410
0.586669
0.482315
0.496341
0.000000
0.591434
0.389403
0.235213
0.320370
0.350305
0.363261
0.413958
0.322413
0.221970
0.313913
0.412192
0.589327
0.331212
0.503203
0.405235
0.465891
0.569737
0.526920
0.570554
0.500911
0.477360
0.555221
0.610684
0.472003
0.536266
0.643739
0.478545
0.618244
0.519733
0.520763
0.449032
0.465187
0.493432
0.566565
0.593644
0.558521
0.540284
0.706510
0.598621
0.611475
0.711669
0.640518
0.652800
0.635210
0.673397
0.696491
0.670274
0.677587
0.661997
0.705629
0.772915
0.728165
0.738872
0.724569
0.767327
0.769832
0.811486
0.848203
0.840204
0.825260
0.837284
0.823127
0.849358
0.843307
0.802535
0.845893
0.851707
0.784275
0.810093
0.901365
0.831091
0.820137
0.845991
0.820622
0.684448
0.726195
0.604698
0.763901
0.671788
0.745741
0.757470
0.653360
0.597184
0.621964
0.293645
0.470609
0.465891
0.429548
0.618864
0.513418
0.551178
0.550286
0.315898
0.493710
0.629153
0.547163
0.000000
0.351722
0.601170
0.222907
