0.879672
0.890887
0.922099
0.933325
0.895603
0.932229
0.952097
0.911391
0.900841
0.895878
0.905742
0.916426
0.940317
0.909491
0.907669
0.892933
0.942986
0.916270
0.939109
0.939898
0.793708
0.888098
0.923081
0.910778
0.935252
0.910279
0.947478
0.908209
0.938159
0.918545
0.825770
0.923356
0.921722
0.891633
0.896466
0.907010
0.937513
0.927266
0.906197
0.946049
0.922555
0.944078
0.932704
0.909589
0.923734
0.889075
0.959034
0.925550
0.885609
0.937751
0.939933
0.921239
0.927941
0.886306
0.903916
0.904585
0.900999
0.885917
0.865320
0.918821
0.937041
0.933346
0.916545
0.885429
0.900160
0.877608
0.896115
0.874480
0.869049
0.895745
0.907209
0.897024
0.857674
0.770324
0.876226
0.879171
0.888859
0.837361
0.863175
0.782179
0.872032
0.873469
0.877456
0.846831
0.872894
0.808773
0.838295
0.839408
0.827922
0.864284
0.908815
0.844945
0.825978
0.842776
0.896935
0.881533
0.864356
0.843599
0.837729
0.923313
0.926144
0.901837
0.897283
0.892996
0.943556
0.912019
0.843738
0.865724
0.911013
0.858116
0.869276
0.853080
0.891754
0.892501
0.883102
0.914685
0.835811
0.889858
0.900795
0.834798
0.904328
0.897418
0.876965
0.926835
0.898284
0.925139
0.907005
0.900288
0.903023
0.911459
0.924735
0.881013
0.935681
0.927644
0.896417
0.916093
0.946928
0.939618
0.930171
0.860968
0.864863
0.951395
0.942712
0.932937
0.959489
0.874089
0.947282
0.928284
0.943631
0.964247
0.938749
0.879825
0.925689
0.939692
0.927407
0.943235
0.948307
0.938509
0.909139
0.896959
0.930179
0.921343
0.942473
0.925257
0.945854
0.957777
0.936936
0.924571
0.914746
0.946709
0.936372
0.937312
0.934035
0.932293
0.951180
0.939778
0.903110
0.932609
0.951883
0.935336
0.948783
0.876158
0.944602
0.943276
0.935649
0.958264
0.951507
0.955037
0.957249
0.907939
0.956054
0.934090
0.955673
0.942530
0.935801
0.938019
0.950059
0.943386
0.937709
