0.843307
0.757150
0.882369
0.879777
0.911180
0.886598
0.910259
0.895062
0.909972
0.876045
0.933343
0.949372
0.937236
0.897596
0.926268
0.877074
0.924121
0.920863
0.883214
0.904360
0.881423
0.920090
0.879368
0.914584
0.923946
0.917727
0.935719
0.938554
0.922789
0.927385
0.922740
0.943985
0.918210
0.927012
0.913719
0.907566
0.905299
0.901807
0.928680
0.920150
0.917250
0.914176
0.910021
0.936576
0.927766
0.911799
0.932902
0.923351
0.930945
0.935761
0.937789
0.924155
0.931066
0.924064
0.940764
0.930929
0.936165
0.939434
0.930102
0.930366
0.932462
0.932855
0.940849
0.938218
0.907273
0.917386
0.902942
0.908294
0.927971
0.902108
0.932172
0.913907
0.926207
0.945883
0.972010
0.932940
0.888956
0.969328
0.917089
0.914915
0.906306
0.922089
0.897148
0.902159
0.855881
0.899907
0.884571
0.863160
0.908913
0.939845
0.934693
0.929106
0.945282
0.861525
0.942030
0.903533
0.930818
0.924157
0.903969
0.644396
0.790294
0.762978
0.842820
0.867033
0.957617
0.872273
0.903372
0.857582
0.888294
0.833885
0.862650
0.910465
0.839094
0.915052
0.859974
0.905042
0.842140
0.929595
0.880898
0.917641
0.901706
0.864600
0.862145
0.897084
0.919087
0.877520
0.895366
0.881873
0.866587
0.892870
0.899641
0.854550
0.882553
0.881634
0.917998
0.893496
0.918355
0.906674
0.909697
0.919945
0.893366
0.903903
0.922948
0.925217
0.902493
0.916810
0.893274
0.908136
0.907195
0.911921
0.913735
0.895471
0.924988
0.925616
0.908431
0.918471
0.919623
0.890924
0.901573
0.912019
0.915670
0.911965
0.917668
0.907860
0.909109
0.872662
0.921549
0.883105
0.905571
0.933364
0.893039
0.925467
0.859009
0.891060
0.907916
0.911314
0.945591
0.935549
0.877841
0.913996
0.878288
0.911945
0.916255
0.861424
0.873263
0.871964
0.867582
0.919306
0.870795
0.941264
0.912813
0.915619
0.871992
0.928469
0.923461
0.904900
0.859950
0.849480
0.909640
