0.310345
0.615385
0.600000
0.666667
0.640000
0.405405
0.642857
0.617647
0.545455
0.476190
0.675000
0.525000
0.454545
0.540000
0.757576
0.425926
0.674419
0.680851
0.591837
0.683333
0.760870
0.634615
0.803279
0.823529
0.702703
0.826087
0.772727
0.729730
0.807692
0.851351
0.804878
0.790476
0.849462
0.864407
0.849558
0.820312
0.816794
0.872727
0.853333
0.892045
0.893333
0.868263
0.911602
0.923077
0.886700
0.920561
0.949772
0.955645
0.965517
0.940711
0.960854
0.948097
0.959459
0.960265
0.934211
0.977778
0.982301
0.949580
0.959302
0.965909
0.958217
0.971264
0.975806
0.970745
0.971279
0.981912
0.988067
0.978571
0.983412
0.967980
0.990719
0.976798
0.980440
0.973742
0.988263
0.980306
0.986425
0.991150
0.991150
0.988584
0.991247
0.990909
0.991379
0.991453
0.982379
0.993724
0.993590
0.997863
0.980562
0.991416
0.997812
0.995680
0.982379
0.995624
0.978495
0.986985
1.000000
0.989201
0.991435
0.865217
0.891258
0.987124
0.989177
0.997912
0.995717
0.995643
0.993562
1.000000
0.995708
0.993450
0.995614
0.991285
0.989224
0.980477
0.997849
0.995455
0.995575
0.988987
0.991247
0.989035
0.991011
0.981982
0.990930
0.984055
0.985816
0.986239
0.985646
0.968059
0.983529
0.990361
0.987745
0.982412
0.989950
0.980000
0.973171
0.983740
0.969945
0.976127
0.974286
0.962751
0.957143
0.955414
0.981132
0.970588
0.976351
0.962963
0.985663
0.954887
0.944000
0.946502
0.959016
0.912664
0.950450
0.944162
0.905263
0.914286
0.890909
0.897436
0.840491
0.910345
0.877049
0.726496
0.669355
0.803279
0.823009
0.836957
0.678161
0.765432
0.659794
0.678571
0.716049
0.818182
0.656716
0.602941
0.649123
0.551282
0.734694
0.730769
0.562500
0.468085
0.538462
0.591837
0.552632
0.611111
0.479167
0.605263
0.585366
0.625000
0.542857
0.558140
0.473684
0.428571
0.342105
0.589744
0.652174
0.333333
0.464286
0.240000
0.487179
