0.922078
0.898551
0.935673
0.938776
0.938462
0.959459
0.900763
0.972973
0.944099
0.968153
0.927152
0.914286
0.953020
0.933333
0.962500
0.920635
0.951049
0.967320
0.925926
0.937500
0.930233
0.902778
0.936508
0.934307
0.967742
0.947368
0.944444
0.931677
0.968750
0.950820
0.926471
0.910569
0.942675
0.925170
0.954839
0.960526
0.925926
0.953846
0.974684
0.940397
0.962963
0.900901
0.913043
0.932203
0.947368
0.971098
0.953125
0.951220
0.954955
0.940397
0.949367
0.925620
0.942857
0.921739
0.912752
0.947368
0.887500
0.972973
0.925373
0.927536
0.961832
0.929936
0.971831
0.946667
0.957983
0.930818
0.951807
0.957983
0.955975
0.945946
0.935252
0.937500
0.950355
0.955414
0.935065
0.939024
0.940397
0.945205
0.925373
0.888889
0.947368
0.944000
0.962500
0.951049
0.931818
0.940397
0.921986
0.932515
0.912752
0.947368
0.953125
0.929134
0.951724
0.919708
0.941176
0.960526
0.933333
0.920354
0.918919
0.000000
0.061856
0.084211
0.019417
0.022222
0.050633
0.047619
0.000000
0.057692
0.041237
0.043478
0.000000
0.023529
0.047059
0.111111
0.043011
0.100000
0.045977
0.047619
0.000000
0.106383
0.000000
0.048780
0.000000
0.024390
0.129032
0.157303
0.131868
0.061856
0.106667
0.112676
0.071429
0.111111
0.086957
0.114943
0.089888
0.139535
0.061224
0.103896
0.148936
0.172043
0.127660
0.058824
0.190476
0.138889
0.054054
0.123711
0.081081
0.173913
0.212121
0.931507
0.866667
0.160000
0.932331
0.910714
0.887417
0.870968
0.903226
0.895522
0.850394
0.885496
0.897638
0.901961
0.923077
0.875000
0.913793
0.927152
0.957576
0.957265
0.868966
0.915493
0.888889
0.952381
0.882353
0.899329
0.925170
0.911392
0.892086
0.915493
0.947368
0.937063
0.888889
0.924370
0.929032
0.911765
0.917647
0.863309
0.921986
0.916129
0.902778
0.934911
0.894309
0.903226
0.949640
0.965517
0.946667
0.872483
0.925170
0.909091
0.960526
